start	end	type	var
6929785	6929786	IS_AST_PARENT	
6929785	6929787	IS_AST_PARENT	
6929784	6929785	IS_AST_PARENT	
6929788	6929789	IS_AST_PARENT	
6929788	6929790	IS_AST_PARENT	
6929784	6929788	IS_AST_PARENT	
6929791	6929792	IS_AST_PARENT	
6929791	6929793	IS_AST_PARENT	
6929784	6929791	IS_AST_PARENT	
6929794	6929795	IS_AST_PARENT	
6929794	6929796	IS_AST_PARENT	
6929784	6929794	IS_AST_PARENT	
6929797	6929798	IS_AST_PARENT	
6929797	6929799	IS_AST_PARENT	
6929784	6929797	IS_AST_PARENT	
6929800	6929801	IS_AST_PARENT	
6929800	6929802	IS_AST_PARENT	
6929784	6929800	IS_AST_PARENT	
6929803	6929804	IS_AST_PARENT	
6929803	6929805	IS_AST_PARENT	
6929784	6929803	IS_AST_PARENT	
6929783	6929784	IS_AST_PARENT	
6929807	6929808	IS_AST_PARENT	
6929807	6929809	IS_AST_PARENT	
6929806	6929807	IS_AST_PARENT	
6929783	6929806	IS_AST_PARENT	
6929815	6929816	IS_AST_PARENT	
6929815	6929817	IS_AST_PARENT	
6929814	6929815	IS_AST_PARENT	
6929814	6929818	IS_AST_PARENT	
6929813	6929814	IS_AST_PARENT	
6929813	6929819	IS_AST_PARENT	
6929812	6929813	IS_AST_PARENT	
6929812	6929820	IS_AST_PARENT	
6929811	6929812	IS_AST_PARENT	
6929810	6929811	IS_AST_PARENT	
6929810	6929821	IS_AST_PARENT	
6929783	6929810	IS_AST_PARENT	
6929824	6929825	IS_AST_PARENT	
6929824	6929826	IS_AST_PARENT	
6929823	6929824	IS_AST_PARENT	
6929823	6929827	IS_AST_PARENT	
6929822	6929823	IS_AST_PARENT	
6929783	6929822	IS_AST_PARENT	
6929830	6929831	IS_AST_PARENT	
6929830	6929832	IS_AST_PARENT	
6929829	6929830	IS_AST_PARENT	
6929828	6929829	IS_AST_PARENT	
6929834	6929835	IS_AST_PARENT	
6929834	6929836	IS_AST_PARENT	
6929833	6929834	IS_AST_PARENT	
6929828	6929833	IS_AST_PARENT	
6929837	6929838	IS_AST_PARENT	
6929837	6929839	IS_AST_PARENT	
6929828	6929837	IS_AST_PARENT	
6929843	6929844	IS_AST_PARENT	
6929843	6929845	IS_AST_PARENT	
6929842	6929843	IS_AST_PARENT	
6929842	6929846	IS_AST_PARENT	
6929841	6929842	IS_AST_PARENT	
6929847	6929848	IS_AST_PARENT	
6929847	6929849	IS_AST_PARENT	
6929841	6929847	IS_AST_PARENT	
6929840	6929841	IS_AST_PARENT	
6929828	6929840	IS_AST_PARENT	
6929783	6929828	IS_AST_PARENT	
6929853	6929854	IS_AST_PARENT	
6929853	6929855	IS_AST_PARENT	
6929852	6929853	IS_AST_PARENT	
6929856	6929857	IS_AST_PARENT	
6929856	6929858	IS_AST_PARENT	
6929852	6929856	IS_AST_PARENT	
6929851	6929852	IS_AST_PARENT	
6929850	6929851	IS_AST_PARENT	
6929860	6929861	IS_AST_PARENT	
6929862	6929863	IS_AST_PARENT	
6929862	6929864	IS_AST_PARENT	
6929860	6929862	IS_AST_PARENT	
6929859	6929860	IS_AST_PARENT	
6929850	6929859	IS_AST_PARENT	
6929865	6929866	IS_AST_PARENT	
6929865	6929867	IS_AST_PARENT	
6929850	6929865	IS_AST_PARENT	
6929870	6929871	IS_AST_PARENT	
6929870	6929872	IS_AST_PARENT	
6929869	6929870	IS_AST_PARENT	
6929868	6929869	IS_AST_PARENT	
6929876	6929877	IS_AST_PARENT	
6929876	6929878	IS_AST_PARENT	
6929875	6929876	IS_AST_PARENT	
6929880	6929881	IS_AST_PARENT	
6929880	6929882	IS_AST_PARENT	
6929879	6929880	IS_AST_PARENT	
6929883	6929884	IS_AST_PARENT	
6929883	6929885	IS_AST_PARENT	
6929879	6929883	IS_AST_PARENT	
6929875	6929879	IS_AST_PARENT	
6929874	6929875	IS_AST_PARENT	
6929873	6929874	IS_AST_PARENT	
6929887	6929888	IS_AST_PARENT	
6929889	6929890	IS_AST_PARENT	
6929889	6929891	IS_AST_PARENT	
6929887	6929889	IS_AST_PARENT	
6929886	6929887	IS_AST_PARENT	
6929873	6929886	IS_AST_PARENT	
6929892	6929893	IS_AST_PARENT	
6929892	6929894	IS_AST_PARENT	
6929873	6929892	IS_AST_PARENT	
6929897	6929898	IS_AST_PARENT	
6929902	6929903	IS_AST_PARENT	
6929902	6929904	IS_AST_PARENT	
6929901	6929902	IS_AST_PARENT	
6929901	6929905	IS_AST_PARENT	
6929900	6929901	IS_AST_PARENT	
6929900	6929906	IS_AST_PARENT	
6929899	6929900	IS_AST_PARENT	
6929899	6929907	IS_AST_PARENT	
6929897	6929899	IS_AST_PARENT	
6929896	6929897	IS_AST_PARENT	
6929895	6929896	IS_AST_PARENT	
6929911	6929912	IS_AST_PARENT	
6929911	6929913	IS_AST_PARENT	
6929910	6929911	IS_AST_PARENT	
6929914	6929915	IS_AST_PARENT	
6929914	6929916	IS_AST_PARENT	
6929910	6929914	IS_AST_PARENT	
6929909	6929910	IS_AST_PARENT	
6929908	6929909	IS_AST_PARENT	
6929919	6929920	IS_AST_PARENT	
6929919	6929921	IS_AST_PARENT	
6929918	6929919	IS_AST_PARENT	
6929917	6929918	IS_AST_PARENT	
