command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7126789	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_rocker_1.c								
ANR	7126790	Function	qmp_query_rocker	1:0:0:443							
ANR	7126791	FunctionDef	"qmp_query_rocker (const char * name , Error * * errp)"		7126790	0					
ANR	7126792	CompoundStatement		3:0:64:443	7126790	0					
ANR	7126793	IdentifierDeclStatement	RockerSwitch * rocker = g_malloc0 ( sizeof ( * rocker ) ) ;	5:4:71:120	7126790	0	True				
ANR	7126794	IdentifierDecl	* rocker = g_malloc0 ( sizeof ( * rocker ) )		7126790	0					
ANR	7126795	IdentifierDeclType	RockerSwitch *		7126790	0					
ANR	7126796	Identifier	rocker		7126790	1					
ANR	7126797	AssignmentExpression	* rocker = g_malloc0 ( sizeof ( * rocker ) )		7126790	2		=			
ANR	7126798	Identifier	rocker		7126790	0					
ANR	7126799	CallExpression	g_malloc0 ( sizeof ( * rocker ) )		7126790	1					
ANR	7126800	Callee	g_malloc0		7126790	0					
ANR	7126801	Identifier	g_malloc0		7126790	0					
ANR	7126802	ArgumentList	sizeof ( * rocker )		7126790	1					
ANR	7126803	Argument	sizeof ( * rocker )		7126790	0					
ANR	7126804	SizeofExpression	sizeof ( * rocker )		7126790	0					
ANR	7126805	Sizeof	sizeof		7126790	0					
ANR	7126806	UnaryOperationExpression	* rocker		7126790	1					
ANR	7126807	UnaryOperator	*		7126790	0					
ANR	7126808	Identifier	rocker		7126790	1					
ANR	7126809	IdentifierDeclStatement	Rocker * r ;	7:4:127:136	7126790	1	True				
ANR	7126810	IdentifierDecl	* r		7126790	0					
ANR	7126811	IdentifierDeclType	Rocker *		7126790	0					
ANR	7126812	Identifier	r		7126790	1					
ANR	7126813	ExpressionStatement	r = rocker_find ( name )	11:4:145:166	7126790	2	True				
ANR	7126814	AssignmentExpression	r = rocker_find ( name )		7126790	0		=			
ANR	7126815	Identifier	r		7126790	0					
ANR	7126816	CallExpression	rocker_find ( name )		7126790	1					
ANR	7126817	Callee	rocker_find		7126790	0					
ANR	7126818	Identifier	rocker_find		7126790	0					
ANR	7126819	ArgumentList	name		7126790	1					
ANR	7126820	Argument	name		7126790	0					
ANR	7126821	Identifier	name		7126790	0					
ANR	7126822	IfStatement	if ( ! r )		7126790	3					
ANR	7126823	Condition	! r	13:8:177:178	7126790	0	True				
ANR	7126824	UnaryOperationExpression	! r		7126790	0					
ANR	7126825	UnaryOperator	!		7126790	0					
ANR	7126826	Identifier	r		7126790	1					
ANR	7126827	CompoundStatement		11:12:116:116	7126790	1					
ANR	7126828	ExpressionStatement	"error_set ( errp , ERROR_CLASS_GENERIC_ERROR , ""rocker %s not found"" , name )"	15:8:192:282	7126790	0	True				
ANR	7126829	CallExpression	"error_set ( errp , ERROR_CLASS_GENERIC_ERROR , ""rocker %s not found"" , name )"		7126790	0					
ANR	7126830	Callee	error_set		7126790	0					
ANR	7126831	Identifier	error_set		7126790	0					
ANR	7126832	ArgumentList	errp		7126790	1					
ANR	7126833	Argument	errp		7126790	0					
ANR	7126834	Identifier	errp		7126790	0					
ANR	7126835	Argument	ERROR_CLASS_GENERIC_ERROR		7126790	1					
ANR	7126836	Identifier	ERROR_CLASS_GENERIC_ERROR		7126790	0					
ANR	7126837	Argument	"""rocker %s not found"""		7126790	2					
ANR	7126838	PrimaryExpression	"""rocker %s not found"""		7126790	0					
ANR	7126839	Argument	name		7126790	3					
ANR	7126840	Identifier	name		7126790	0					
ANR	7126841	ReturnStatement	return NULL ;	19:8:293:304	7126790	1	True				
ANR	7126842	Identifier	NULL		7126790	0					
ANR	7126843	ExpressionStatement	rocker -> name = g_strdup ( r -> name )	25:4:320:352	7126790	4	True				
ANR	7126844	AssignmentExpression	rocker -> name = g_strdup ( r -> name )		7126790	0		=			
ANR	7126845	PtrMemberAccess	rocker -> name		7126790	0					
ANR	7126846	Identifier	rocker		7126790	0					
ANR	7126847	Identifier	name		7126790	1					
ANR	7126848	CallExpression	g_strdup ( r -> name )		7126790	1					
ANR	7126849	Callee	g_strdup		7126790	0					
ANR	7126850	Identifier	g_strdup		7126790	0					
ANR	7126851	ArgumentList	r -> name		7126790	1					
ANR	7126852	Argument	r -> name		7126790	0					
ANR	7126853	PtrMemberAccess	r -> name		7126790	0					
ANR	7126854	Identifier	r		7126790	0					
ANR	7126855	Identifier	name		7126790	1					
ANR	7126856	ExpressionStatement	rocker -> id = r -> switch_id	27:4:359:384	7126790	5	True				
ANR	7126857	AssignmentExpression	rocker -> id = r -> switch_id		7126790	0		=			
ANR	7126858	PtrMemberAccess	rocker -> id		7126790	0					
ANR	7126859	Identifier	rocker		7126790	0					
ANR	7126860	Identifier	id		7126790	1					
ANR	7126861	PtrMemberAccess	r -> switch_id		7126790	1					
ANR	7126862	Identifier	r		7126790	0					
ANR	7126863	Identifier	switch_id		7126790	1					
ANR	7126864	ExpressionStatement	rocker -> ports = r -> fp_ports	29:4:391:418	7126790	6	True				
ANR	7126865	AssignmentExpression	rocker -> ports = r -> fp_ports		7126790	0		=			
ANR	7126866	PtrMemberAccess	rocker -> ports		7126790	0					
ANR	7126867	Identifier	rocker		7126790	0					
ANR	7126868	Identifier	ports		7126790	1					
ANR	7126869	PtrMemberAccess	r -> fp_ports		7126790	1					
ANR	7126870	Identifier	r		7126790	0					
ANR	7126871	Identifier	fp_ports		7126790	1					
ANR	7126872	ReturnStatement	return rocker ;	33:4:427:440	7126790	7	True				
ANR	7126873	Identifier	rocker		7126790	0					
ANR	7126874	ReturnType	RockerSwitch *		7126790	1					
ANR	7126875	Identifier	qmp_query_rocker		7126790	2					
ANR	7126876	ParameterList	"const char * name , Error * * errp"		7126790	3					
ANR	7126877	Parameter	const char * name	1:31:31:46	7126790	0	True				
ANR	7126878	ParameterType	const char *		7126790	0					
ANR	7126879	Identifier	name		7126790	1					
ANR	7126880	Parameter	Error * * errp	1:49:49:60	7126790	1	True				
ANR	7126881	ParameterType	Error * *		7126790	0					
ANR	7126882	Identifier	errp		7126790	1					
ANR	7126883	CFGEntryNode	ENTRY		7126790		True				
ANR	7126884	CFGExitNode	EXIT		7126790		True				
ANR	7126885	Symbol	ERROR_CLASS_GENERIC_ERROR		7126790						
ANR	7126886	Symbol	rocker		7126790						
ANR	7126887	Symbol	NULL		7126790						
ANR	7126888	Symbol	errp		7126790						
ANR	7126889	Symbol	* rocker		7126790						
ANR	7126890	Symbol	rocker -> id		7126790						
ANR	7126891	Symbol	rocker -> ports		7126790						
ANR	7126892	Symbol	rocker_find		7126790						
ANR	7126893	Symbol	r		7126790						
ANR	7126894	Symbol	r -> name		7126790						
ANR	7126895	Symbol	name		7126790						
ANR	7126896	Symbol	g_strdup		7126790						
ANR	7126897	Symbol	g_malloc0		7126790						
ANR	7126898	Symbol	r -> fp_ports		7126790						
ANR	7126899	Symbol	r -> switch_id		7126790						
ANR	7126900	Symbol	* r		7126790						
ANR	7126901	Symbol	rocker -> name		7126790						
