start	end	type	var
2821647	2821648	IS_AST_PARENT	
2821647	2821649	IS_AST_PARENT	
2821650	2821651	IS_AST_PARENT	
2821652	2821653	IS_AST_PARENT	
2821652	2821654	IS_AST_PARENT	
2821650	2821652	IS_AST_PARENT	
2821647	2821650	IS_AST_PARENT	
2821646	2821647	IS_AST_PARENT	
2821645	2821646	IS_AST_PARENT	
2821656	2821657	IS_AST_PARENT	
2821656	2821658	IS_AST_PARENT	
2821659	2821660	IS_AST_PARENT	
2821659	2821661	IS_AST_PARENT	
2821656	2821659	IS_AST_PARENT	
2821655	2821656	IS_AST_PARENT	
2821645	2821655	IS_AST_PARENT	
2821664	2821665	IS_AST_PARENT	
2821664	2821666	IS_AST_PARENT	
2821663	2821664	IS_AST_PARENT	
2821662	2821663	IS_AST_PARENT	
2821670	2821671	IS_AST_PARENT	
2821669	2821670	IS_AST_PARENT	
2821674	2821675	IS_AST_PARENT	
2821674	2821676	IS_AST_PARENT	
2821673	2821674	IS_AST_PARENT	
2821672	2821673	IS_AST_PARENT	
2821677	2821678	IS_AST_PARENT	
2821672	2821677	IS_AST_PARENT	
2821669	2821672	IS_AST_PARENT	
2821668	2821669	IS_AST_PARENT	
2821667	2821668	IS_AST_PARENT	
2821680	2821681	IS_AST_PARENT	
2821682	2821683	IS_AST_PARENT	
2821682	2821684	IS_AST_PARENT	
2821680	2821682	IS_AST_PARENT	
2821679	2821680	IS_AST_PARENT	
2821667	2821679	IS_AST_PARENT	
2821686	2821687	IS_AST_PARENT	
2821685	2821686	IS_AST_PARENT	
2821691	2821692	IS_AST_PARENT	
2821691	2821693	IS_AST_PARENT	
2821690	2821691	IS_AST_PARENT	
2821694	2821695	IS_AST_PARENT	
2821694	2821696	IS_AST_PARENT	
2821690	2821694	IS_AST_PARENT	
2821689	2821690	IS_AST_PARENT	
2821688	2821689	IS_AST_PARENT	
2821699	2821700	IS_AST_PARENT	
2821699	2821701	IS_AST_PARENT	
2821698	2821699	IS_AST_PARENT	
2821703	2821704	IS_AST_PARENT	
2821703	2821705	IS_AST_PARENT	
2821702	2821703	IS_AST_PARENT	
2821702	2821706	IS_AST_PARENT	
2821698	2821702	IS_AST_PARENT	
2821697	2821698	IS_AST_PARENT	
2821688	2821697	IS_AST_PARENT	
2821709	2821710	IS_AST_PARENT	
2821708	2821709	IS_AST_PARENT	
2821712	2821713	IS_AST_PARENT	
2821711	2821712	IS_AST_PARENT	
2821708	2821711	IS_AST_PARENT	
2821707	2821708	IS_AST_PARENT	
2821688	2821707	IS_AST_PARENT	
