start	end	type	var
9201359	9201360	IS_AST_PARENT	
9201359	9201361	IS_AST_PARENT	
9201359	9201362	IS_AST_PARENT	
9201359	9201363	IS_AST_PARENT	
9201359	9201364	IS_AST_PARENT	
9201359	9201365	IS_AST_PARENT	
9201359	9201366	IS_AST_PARENT	
9201359	9201367	IS_AST_PARENT	
9201359	9201368	IS_AST_PARENT	
9201359	9201369	IS_AST_PARENT	
9201359	9201370	IS_AST_PARENT	
9201359	9201371	IS_AST_PARENT	
9201359	9201372	IS_AST_PARENT	
9201359	9201373	IS_AST_PARENT	
9201359	9201374	IS_AST_PARENT	
9201359	9201375	IS_AST_PARENT	
9201359	9201376	IS_AST_PARENT	
9201359	9201377	IS_AST_PARENT	
9201359	9201378	IS_AST_PARENT	
9201359	9201379	IS_AST_PARENT	
9201359	9201380	IS_AST_PARENT	
9201359	9201381	IS_AST_PARENT	
9201359	9201382	IS_AST_PARENT	
9201359	9201383	IS_AST_PARENT	
9201359	9201384	IS_AST_PARENT	
9201359	9201385	IS_AST_PARENT	
9201359	9201386	IS_AST_PARENT	
9201359	9201387	IS_AST_PARENT	
9201359	9201388	IS_AST_PARENT	
9201359	9201389	IS_AST_PARENT	
9201359	9201390	IS_AST_PARENT	
9201359	9201391	IS_AST_PARENT	
9201359	9201392	IS_AST_PARENT	
9201359	9201393	IS_AST_PARENT	
9201359	9201394	IS_AST_PARENT	
9201359	9201395	IS_AST_PARENT	
9201359	9201396	IS_AST_PARENT	
9201359	9201397	IS_AST_PARENT	
9201359	9201398	IS_AST_PARENT	
9201359	9201399	IS_AST_PARENT	
9201359	9201400	IS_AST_PARENT	
9201359	9201401	IS_AST_PARENT	
9201359	9201402	IS_AST_PARENT	
9201359	9201403	IS_AST_PARENT	
9201359	9201404	IS_AST_PARENT	
9201359	9201405	IS_AST_PARENT	
9201359	9201406	IS_AST_PARENT	
9201359	9201407	IS_AST_PARENT	
9201359	9201408	IS_AST_PARENT	
9201359	9201409	IS_AST_PARENT	
9201359	9201410	IS_AST_PARENT	
9201359	9201411	IS_AST_PARENT	
9201359	9201412	IS_AST_PARENT	
9201359	9201413	IS_AST_PARENT	
9201359	9201414	IS_AST_PARENT	
9201359	9201415	IS_AST_PARENT	
9201359	9201416	IS_AST_PARENT	
9201359	9201417	IS_AST_PARENT	
9201359	9201418	IS_AST_PARENT	
9201359	9201419	IS_AST_PARENT	
9201359	9201420	IS_AST_PARENT	
9201359	9201421	IS_AST_PARENT	
9201359	9201422	IS_AST_PARENT	
9201359	9201423	IS_AST_PARENT	
9201359	9201424	IS_AST_PARENT	
9201359	9201425	IS_AST_PARENT	
9201359	9201426	IS_AST_PARENT	
9201359	9201427	IS_AST_PARENT	
9201359	9201428	IS_AST_PARENT	
9201358	9201359	IS_AST_PARENT	
9201358	9201429	IS_AST_PARENT	
9201431	9201432	IS_AST_PARENT	
9201431	9201433	IS_AST_PARENT	
9201430	9201431	IS_AST_PARENT	
9201358	9201430	IS_AST_PARENT	
9201434	9201431	FLOWS_TO	
9201431	9201360	FLOWS_TO	
9201360	9201361	FLOWS_TO	
9201361	9201362	FLOWS_TO	
9201362	9201363	FLOWS_TO	
9201363	9201364	FLOWS_TO	
9201364	9201365	FLOWS_TO	
9201365	9201366	FLOWS_TO	
9201366	9201367	FLOWS_TO	
9201367	9201368	FLOWS_TO	
9201368	9201369	FLOWS_TO	
9201369	9201370	FLOWS_TO	
9201370	9201371	FLOWS_TO	
9201371	9201372	FLOWS_TO	
9201372	9201373	FLOWS_TO	
9201373	9201374	FLOWS_TO	
9201374	9201375	FLOWS_TO	
9201375	9201376	FLOWS_TO	
9201376	9201377	FLOWS_TO	
9201377	9201378	FLOWS_TO	
9201378	9201379	FLOWS_TO	
9201379	9201380	FLOWS_TO	
9201380	9201381	FLOWS_TO	
9201381	9201382	FLOWS_TO	
9201382	9201383	FLOWS_TO	
9201383	9201384	FLOWS_TO	
9201384	9201385	FLOWS_TO	
9201385	9201386	FLOWS_TO	
9201386	9201387	FLOWS_TO	
9201387	9201388	FLOWS_TO	
9201388	9201389	FLOWS_TO	
9201389	9201390	FLOWS_TO	
9201390	9201391	FLOWS_TO	
9201391	9201392	FLOWS_TO	
9201392	9201393	FLOWS_TO	
9201393	9201394	FLOWS_TO	
9201394	9201395	FLOWS_TO	
9201395	9201396	FLOWS_TO	
9201396	9201397	FLOWS_TO	
9201397	9201398	FLOWS_TO	
9201398	9201399	FLOWS_TO	
9201399	9201400	FLOWS_TO	
9201400	9201401	FLOWS_TO	
9201401	9201402	FLOWS_TO	
9201402	9201403	FLOWS_TO	
9201403	9201404	FLOWS_TO	
9201404	9201405	FLOWS_TO	
9201405	9201406	FLOWS_TO	
9201406	9201407	FLOWS_TO	
9201407	9201408	FLOWS_TO	
9201408	9201409	FLOWS_TO	
9201409	9201410	FLOWS_TO	
9201410	9201411	FLOWS_TO	
9201411	9201412	FLOWS_TO	
9201412	9201413	FLOWS_TO	
9201413	9201414	FLOWS_TO	
9201414	9201415	FLOWS_TO	
9201415	9201416	FLOWS_TO	
9201416	9201417	FLOWS_TO	
9201417	9201418	FLOWS_TO	
9201418	9201419	FLOWS_TO	
