start	end	type	var
7336091	7336092	IS_AST_PARENT	
7336091	7336093	IS_AST_PARENT	
7336090	7336091	IS_AST_PARENT	
7336094	7336095	IS_AST_PARENT	
7336094	7336096	IS_AST_PARENT	
7336090	7336094	IS_AST_PARENT	
7336097	7336098	IS_AST_PARENT	
7336097	7336099	IS_AST_PARENT	
7336090	7336097	IS_AST_PARENT	
7336100	7336101	IS_AST_PARENT	
7336100	7336102	IS_AST_PARENT	
7336090	7336100	IS_AST_PARENT	
7336103	7336104	IS_AST_PARENT	
7336103	7336105	IS_AST_PARENT	
7336090	7336103	IS_AST_PARENT	
7336106	7336107	IS_AST_PARENT	
7336106	7336108	IS_AST_PARENT	
7336090	7336106	IS_AST_PARENT	
7336109	7336110	IS_AST_PARENT	
7336109	7336111	IS_AST_PARENT	
7336090	7336109	IS_AST_PARENT	
7336089	7336090	IS_AST_PARENT	
7336114	7336115	IS_AST_PARENT	
7336114	7336116	IS_AST_PARENT	
7336113	7336114	IS_AST_PARENT	
7336112	7336113	IS_AST_PARENT	
7336118	7336119	IS_AST_PARENT	
7336118	7336120	IS_AST_PARENT	
7336117	7336118	IS_AST_PARENT	
7336112	7336117	IS_AST_PARENT	
7336121	7336122	IS_AST_PARENT	
7336121	7336123	IS_AST_PARENT	
7336112	7336121	IS_AST_PARENT	
7336124	7336125	IS_AST_PARENT	
7336124	7336126	IS_AST_PARENT	
7336124	7336127	IS_AST_PARENT	
7336124	7336128	IS_AST_PARENT	
7336124	7336129	IS_AST_PARENT	
7336124	7336130	IS_AST_PARENT	
7336124	7336131	IS_AST_PARENT	
7336124	7336132	IS_AST_PARENT	
7336124	7336133	IS_AST_PARENT	
7336124	7336134	IS_AST_PARENT	
7336124	7336135	IS_AST_PARENT	
7336124	7336136	IS_AST_PARENT	
7336124	7336137	IS_AST_PARENT	
7336124	7336138	IS_AST_PARENT	
7336124	7336139	IS_AST_PARENT	
7336124	7336140	IS_AST_PARENT	
7336124	7336141	IS_AST_PARENT	
7336124	7336142	IS_AST_PARENT	
7336124	7336143	IS_AST_PARENT	
7336124	7336144	IS_AST_PARENT	
7336124	7336145	IS_AST_PARENT	
7336124	7336146	IS_AST_PARENT	
7336124	7336147	IS_AST_PARENT	
7336124	7336148	IS_AST_PARENT	
7336124	7336149	IS_AST_PARENT	
7336124	7336150	IS_AST_PARENT	
7336124	7336151	IS_AST_PARENT	
7336124	7336152	IS_AST_PARENT	
7336124	7336153	IS_AST_PARENT	
7336124	7336154	IS_AST_PARENT	
7336124	7336155	IS_AST_PARENT	
7336124	7336156	IS_AST_PARENT	
7336124	7336157	IS_AST_PARENT	
7336124	7336158	IS_AST_PARENT	
7336124	7336159	IS_AST_PARENT	
7336124	7336160	IS_AST_PARENT	
7336124	7336161	IS_AST_PARENT	
7336124	7336162	IS_AST_PARENT	
7336124	7336163	IS_AST_PARENT	
7336124	7336164	IS_AST_PARENT	
7336124	7336165	IS_AST_PARENT	
7336167	7336168	IS_AST_PARENT	
7336171	7336172	IS_AST_PARENT	
7336170	7336171	IS_AST_PARENT	
7336174	7336175	IS_AST_PARENT	
7336173	7336174	IS_AST_PARENT	
7336176	7336177	IS_AST_PARENT	
7336173	7336176	IS_AST_PARENT	
7336170	7336173	IS_AST_PARENT	
7336169	7336170	IS_AST_PARENT	
7336169	7336178	IS_AST_PARENT	
7336167	7336169	IS_AST_PARENT	
7336166	7336167	IS_AST_PARENT	
7336124	7336166	IS_AST_PARENT	
7336181	7336182	IS_AST_PARENT	
7336181	7336183	IS_AST_PARENT	
7336180	7336181	IS_AST_PARENT	
7336179	7336180	IS_AST_PARENT	
7336187	7336188	IS_AST_PARENT	
7336187	7336189	IS_AST_PARENT	
7336186	7336187	IS_AST_PARENT	
7336191	7336192	IS_AST_PARENT	
7336193	7336194	IS_AST_PARENT	
7336195	7336196	IS_AST_PARENT	
7336197	7336198	IS_AST_PARENT	
7336199	7336200	IS_AST_PARENT	
7336199	7336201	IS_AST_PARENT	
7336197	7336199	IS_AST_PARENT	
7336195	7336197	IS_AST_PARENT	
7336193	7336195	IS_AST_PARENT	
7336191	7336193	IS_AST_PARENT	
7336190	7336191	IS_AST_PARENT	
7336203	7336204	IS_AST_PARENT	
7336203	7336205	IS_AST_PARENT	
7336202	7336203	IS_AST_PARENT	
7336202	7336206	IS_AST_PARENT	
7336190	7336202	IS_AST_PARENT	
7336186	7336190	IS_AST_PARENT	
7336185	7336186	IS_AST_PARENT	
7336184	7336185	IS_AST_PARENT	
7336209	7336210	IS_AST_PARENT	
7336209	7336211	IS_AST_PARENT	
7336208	7336209	IS_AST_PARENT	
7336213	7336214	IS_AST_PARENT	
7336215	7336216	IS_AST_PARENT	
7336217	7336218	IS_AST_PARENT	
7336219	7336220	IS_AST_PARENT	
7336221	7336222	IS_AST_PARENT	
7336221	7336223	IS_AST_PARENT	
7336219	7336221	IS_AST_PARENT	
7336217	7336219	IS_AST_PARENT	
7336215	7336217	IS_AST_PARENT	
7336213	7336215	IS_AST_PARENT	
7336212	7336213	IS_AST_PARENT	
7336225	7336226	IS_AST_PARENT	
7336225	7336227	IS_AST_PARENT	
7336224	7336225	IS_AST_PARENT	
7336224	7336228	IS_AST_PARENT	
7336212	7336224	IS_AST_PARENT	
7336208	7336212	IS_AST_PARENT	
7336207	7336208	IS_AST_PARENT	
7336184	7336207	IS_AST_PARENT	
7336229	7336230	IS_AST_PARENT	
7336184	7336229	IS_AST_PARENT	
7336179	7336184	IS_AST_PARENT	
7336124	7336179	IS_AST_PARENT	
7336112	7336124	IS_AST_PARENT	
7336089	7336112	IS_AST_PARENT	
7336231	7336232	IS_AST_PARENT	
7336089	7336231	IS_AST_PARENT	
7336088	7336089	IS_AST_PARENT	
7336088	7336233	IS_AST_PARENT	
7336088	7336234	IS_AST_PARENT	
7336236	7336237	IS_AST_PARENT	
7336236	7336238	IS_AST_PARENT	
7336235	7336236	IS_AST_PARENT	
7336239	7336240	IS_AST_PARENT	
7336239	7336241	IS_AST_PARENT	
7336235	7336239	IS_AST_PARENT	
7336242	7336243	IS_AST_PARENT	
7336242	7336244	IS_AST_PARENT	
7336235	7336242	IS_AST_PARENT	
7336245	7336246	IS_AST_PARENT	
7336245	7336247	IS_AST_PARENT	
7336235	7336245	IS_AST_PARENT	
7336248	7336249	IS_AST_PARENT	
7336248	7336250	IS_AST_PARENT	
7336235	7336248	IS_AST_PARENT	
7336251	7336252	IS_AST_PARENT	
7336251	7336253	IS_AST_PARENT	
7336235	7336251	IS_AST_PARENT	
7336254	7336255	IS_AST_PARENT	
7336254	7336256	IS_AST_PARENT	
7336235	7336254	IS_AST_PARENT	
7336088	7336235	IS_AST_PARENT	
7336257	7336236	FLOWS_TO	
7336236	7336239	FLOWS_TO	
7336239	7336242	FLOWS_TO	
7336242	7336245	FLOWS_TO	
