start	end	type	var
374022	374023	IS_AST_PARENT	
374022	374024	IS_AST_PARENT	
374025	374026	IS_AST_PARENT	
374028	374029	IS_AST_PARENT	
374027	374028	IS_AST_PARENT	
374027	374030	IS_AST_PARENT	
374025	374027	IS_AST_PARENT	
374022	374025	IS_AST_PARENT	
374021	374022	IS_AST_PARENT	
374020	374021	IS_AST_PARENT	
374033	374034	IS_AST_PARENT	
374036	374037	IS_AST_PARENT	
374036	374038	IS_AST_PARENT	
374035	374036	IS_AST_PARENT	
374035	374039	IS_AST_PARENT	
374033	374035	IS_AST_PARENT	
374032	374033	IS_AST_PARENT	
374031	374032	IS_AST_PARENT	
374045	374046	IS_AST_PARENT	
374045	374047	IS_AST_PARENT	
374044	374045	IS_AST_PARENT	
374044	374048	IS_AST_PARENT	
374043	374044	IS_AST_PARENT	
374043	374049	IS_AST_PARENT	
374042	374043	IS_AST_PARENT	
374042	374050	IS_AST_PARENT	
374041	374042	IS_AST_PARENT	
374040	374041	IS_AST_PARENT	
374031	374040	IS_AST_PARENT	
374020	374031	IS_AST_PARENT	
374054	374055	IS_AST_PARENT	
374054	374056	IS_AST_PARENT	
374053	374054	IS_AST_PARENT	
374053	374057	IS_AST_PARENT	
374052	374053	IS_AST_PARENT	
374052	374058	IS_AST_PARENT	
374051	374052	IS_AST_PARENT	
374020	374051	IS_AST_PARENT	
374019	374020	IS_AST_PARENT	
374019	374059	IS_AST_PARENT	
374019	374060	IS_AST_PARENT	
374062	374063	IS_AST_PARENT	
374062	374064	IS_AST_PARENT	
374061	374062	IS_AST_PARENT	
374019	374061	IS_AST_PARENT	
374065	374062	FLOWS_TO	
374062	374021	FLOWS_TO	
374021	374032	FLOWS_TO	
374032	374041	FLOWS_TO	
374032	374051	FLOWS_TO	
374041	374051	FLOWS_TO	
374051	374066	FLOWS_TO	
374062	374067	DEF	
374032	374067	USE	
374036	374067	USE	
374041	374067	USE	
374045	374067	USE	
374051	374067	USE	
374054	374067	USE	
374041	374068	DEF	
374042	374068	DEF	
374041	374068	USE	
374042	374068	USE	
374051	374068	USE	
374041	374069	USE	
374042	374069	USE	
374021	374070	DEF	
374025	374070	DEF	
374022	374070	DEF	
374032	374070	USE	
374032	374071	USE	
374035	374071	USE	
374041	374071	USE	
374044	374071	USE	
374043	374071	USE	
374041	374071	DEF	
374042	374071	DEF	
374042	374071	USE	
374051	374071	USE	
374052	374071	USE	
374053	374071	USE	
374032	374072	USE	
374035	374072	USE	
374041	374073	USE	
374044	374073	USE	
374043	374073	USE	
374042	374073	USE	
374041	374073	DEF	
374042	374073	DEF	
374051	374073	USE	
374053	374073	USE	
374052	374073	USE	
374032	374074	USE	
374041	374075	USE	
374042	374075	USE	
374043	374075	USE	
374041	374075	DEF	
374042	374075	DEF	
374051	374075	USE	
374052	374075	USE	
374021	374076	USE	
374025	374076	USE	
374062	374032	REACHES	ar
374062	374041	REACHES	ar
374041	374051	REACHES	ar -> pm1 . evt . sts
374062	374051	REACHES	ar
374041	374066	REACHES	* ar
374021	374032	REACHES	d
374041	374051	REACHES	* ar
374041	374051	REACHES	ar -> pm1
374041	374051	REACHES	ar -> pm1 . evt
374065	374062	CONTROLS	
374065	374021	CONTROLS	
374065	374032	CONTROLS	
374065	374051	CONTROLS	
374032	374041	CONTROLS	
374032	374051	DOM	
374021	374032	DOM	
374051	374066	DOM	
374062	374021	DOM	
374065	374065	DOM	
374065	374062	DOM	
374032	374041	DOM	
374066	374051	POST_DOM	
374066	374066	POST_DOM	
374051	374032	POST_DOM	
374032	374021	POST_DOM	
374062	374065	POST_DOM	
374021	374062	POST_DOM	
374051	374041	POST_DOM	
374018	374019	IS_FUNCTION_OF_AST	
374018	374065	IS_FUNCTION_OF_CFG	
374017	374018	IS_FILE_OF	
