command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/GetCode_1.c								
ANR	48036	Function	GetCode	1:0:0:779							
ANR	48037	FunctionDef	GetCode (GifState * s)		48036	0					
ANR	48038	CompoundStatement		3:0:41:779	48036	0					
ANR	48039	IdentifierDeclStatement	"int c , sizbuf ;"	5:4:48:61	48036	0	True				
ANR	48040	IdentifierDecl	c		48036	0					
ANR	48041	IdentifierDeclType	int		48036	0					
ANR	48042	Identifier	c		48036	1					
ANR	48043	IdentifierDecl	sizbuf		48036	1					
ANR	48044	IdentifierDeclType	int		48036	0					
ANR	48045	Identifier	sizbuf		48036	1					
ANR	48046	IdentifierDeclStatement	uint8_t * ptr ;	7:4:68:80	48036	1	True				
ANR	48047	IdentifierDecl	* ptr		48036	0					
ANR	48048	IdentifierDeclType	uint8_t *		48036	0					
ANR	48049	Identifier	ptr		48036	1					
ANR	48050	WhileStatement	while ( s -> bbits < s -> cursize )		48036	2					
ANR	48051	Condition	s -> bbits < s -> cursize	11:11:96:116	48036	0	True				
ANR	48052	RelationalExpression	s -> bbits < s -> cursize		48036	0		<			
ANR	48053	PtrMemberAccess	s -> bbits		48036	0					
ANR	48054	Identifier	s		48036	0					
ANR	48055	Identifier	bbits		48036	1					
ANR	48056	PtrMemberAccess	s -> cursize		48036	1					
ANR	48057	Identifier	s		48036	0					
ANR	48058	Identifier	cursize		48036	1					
ANR	48059	CompoundStatement		9:34:77:77	48036	1					
ANR	48060	ExpressionStatement	ptr = s -> pbuf	13:8:130:143	48036	0	True				
ANR	48061	AssignmentExpression	ptr = s -> pbuf		48036	0		=			
ANR	48062	Identifier	ptr		48036	0					
ANR	48063	PtrMemberAccess	s -> pbuf		48036	1					
ANR	48064	Identifier	s		48036	0					
ANR	48065	Identifier	pbuf		48036	1					
ANR	48066	IfStatement	if ( ptr >= s -> ebuf )		48036	1					
ANR	48067	Condition	ptr >= s -> ebuf	15:12:158:171	48036	0	True				
ANR	48068	RelationalExpression	ptr >= s -> ebuf		48036	0		>=			
ANR	48069	Identifier	ptr		48036	0					
ANR	48070	PtrMemberAccess	s -> ebuf		48036	1					
ANR	48071	Identifier	s		48036	0					
ANR	48072	Identifier	ebuf		48036	1					
ANR	48073	CompoundStatement		13:28:132:132	48036	1					
ANR	48074	IfStatement	if ( ! s -> eob_reached )		48036	0					
ANR	48075	Condition	! s -> eob_reached	17:16:193:207	48036	0	True				
ANR	48076	UnaryOperationExpression	! s -> eob_reached		48036	0					
ANR	48077	UnaryOperator	!		48036	0					
ANR	48078	PtrMemberAccess	s -> eob_reached		48036	1					
ANR	48079	Identifier	s		48036	0					
ANR	48080	Identifier	eob_reached		48036	1					
ANR	48081	CompoundStatement		15:33:168:168	48036	1					
ANR	48082	ExpressionStatement	sizbuf = get_byte ( s -> f )	19:16:229:252	48036	0	True				
ANR	48083	AssignmentExpression	sizbuf = get_byte ( s -> f )		48036	0		=			
ANR	48084	Identifier	sizbuf		48036	0					
ANR	48085	CallExpression	get_byte ( s -> f )		48036	1					
ANR	48086	Callee	get_byte		48036	0					
ANR	48087	Identifier	get_byte		48036	0					
ANR	48088	ArgumentList	s -> f		48036	1					
ANR	48089	Argument	s -> f		48036	0					
ANR	48090	PtrMemberAccess	s -> f		48036	0					
ANR	48091	Identifier	s		48036	0					
ANR	48092	Identifier	f		48036	1					
ANR	48093	ExpressionStatement	s -> ebuf = s -> buf + sizbuf	21:16:271:296	48036	1	True				
ANR	48094	AssignmentExpression	s -> ebuf = s -> buf + sizbuf		48036	0		=			
ANR	48095	PtrMemberAccess	s -> ebuf		48036	0					
ANR	48096	Identifier	s		48036	0					
ANR	48097	Identifier	ebuf		48036	1					
ANR	48098	AdditiveExpression	s -> buf + sizbuf		48036	1		+			
ANR	48099	PtrMemberAccess	s -> buf		48036	0					
ANR	48100	Identifier	s		48036	0					
ANR	48101	Identifier	buf		48036	1					
ANR	48102	Identifier	sizbuf		48036	1					
ANR	48103	ExpressionStatement	s -> pbuf = s -> buf	23:16:315:331	48036	2	True				
ANR	48104	AssignmentExpression	s -> pbuf = s -> buf		48036	0		=			
ANR	48105	PtrMemberAccess	s -> pbuf		48036	0					
ANR	48106	Identifier	s		48036	0					
ANR	48107	Identifier	pbuf		48036	1					
