command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7579670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sample_dump_01_1.c								
ANR	7579671	Function	sample_dump	1:0:0:625							
ANR	7579672	FunctionDef	"sample_dump (int fnum , INT32 * tab , int n)"		7579671	0					
ANR	7579673	CompoundStatement		3:0:47:625	7579671	0					
ANR	7579674	Statement	static	5:4:54:59	7579671	0	True				
ANR	7579675	IdentifierDeclStatement	"FILE * files [ 16 ] , * f ;"	5:11:61:80	7579671	1	True				
ANR	7579676	IdentifierDecl	* files [ 16 ]		7579671	0					
ANR	7579677	IdentifierDeclType	FILE * [ 16 ]		7579671	0					
ANR	7579678	Identifier	files		7579671	1					
ANR	7579679	PrimaryExpression	16		7579671	2					
ANR	7579680	IdentifierDecl	* f		7579671	1					
ANR	7579681	IdentifierDeclType	FILE *		7579671	0					
ANR	7579682	Identifier	f		7579671	1					
ANR	7579683	IdentifierDeclStatement	char buf [ 512 ] ;	7:4:87:100	7579671	2	True				
ANR	7579684	IdentifierDecl	buf [ 512 ]		7579671	0					
ANR	7579685	IdentifierDeclType	char [ 512 ]		7579671	0					
ANR	7579686	Identifier	buf		7579671	1					
ANR	7579687	PrimaryExpression	512		7579671	2					
ANR	7579688	ExpressionStatement	f = files [ fnum ]	11:4:109:124	7579671	3	True				
ANR	7579689	AssignmentExpression	f = files [ fnum ]		7579671	0		=			
ANR	7579690	Identifier	f		7579671	0					
ANR	7579691	ArrayIndexing	files [ fnum ]		7579671	1					
ANR	7579692	Identifier	files		7579671	0					
ANR	7579693	Identifier	fnum		7579671	1					
ANR	7579694	IfStatement	if ( ! f )		7579671	4					
ANR	7579695	Condition	! f	13:8:135:136	7579671	0	True				
ANR	7579696	UnaryOperationExpression	! f		7579671	0					
ANR	7579697	UnaryOperator	!		7579671	0					
ANR	7579698	Identifier	f		7579671	1					
ANR	7579699	CompoundStatement		11:12:91:91	7579671	1					
ANR	7579700	ExpressionStatement	"sprintf ( buf , ""/tmp/out%d.pcm"" , fnum )"	15:8:150:186	7579671	0	True				
ANR	7579701	CallExpression	"sprintf ( buf , ""/tmp/out%d.pcm"" , fnum )"		7579671	0					
ANR	7579702	Callee	sprintf		7579671	0					
ANR	7579703	Identifier	sprintf		7579671	0					
ANR	7579704	ArgumentList	buf		7579671	1					
ANR	7579705	Argument	buf		7579671	0					
ANR	7579706	Identifier	buf		7579671	0					
ANR	7579707	Argument	"""/tmp/out%d.pcm"""		7579671	1					
ANR	7579708	PrimaryExpression	"""/tmp/out%d.pcm"""		7579671	0					
ANR	7579709	Argument	fnum		7579671	2					
ANR	7579710	Identifier	fnum		7579671	0					
ANR	7579711	ExpressionStatement	"f = fopen ( buf , ""w"" )"	17:8:197:216	7579671	1	True				
ANR	7579712	AssignmentExpression	"f = fopen ( buf , ""w"" )"		7579671	0		=			
ANR	7579713	Identifier	f		7579671	0					
ANR	7579714	CallExpression	"fopen ( buf , ""w"" )"		7579671	1					
ANR	7579715	Callee	fopen		7579671	0					
ANR	7579716	Identifier	fopen		7579671	0					
ANR	7579717	ArgumentList	buf		7579671	1					
ANR	7579718	Argument	buf		7579671	0					
ANR	7579719	Identifier	buf		7579671	0					
ANR	7579720	Argument	"""w"""		7579671	1					
ANR	7579721	PrimaryExpression	"""w"""		7579671	0					
ANR	7579722	IfStatement	if ( ! f )		7579671	2					
ANR	7579723	Condition	! f	19:12:231:232	7579671	0	True				
ANR	7579724	UnaryOperationExpression	! f		7579671	0					
ANR	7579725	UnaryOperator	!		7579671	0					
ANR	7579726	Identifier	f		7579671	1					
ANR	7579727	ReturnStatement	return ;	21:12:248:254	7579671	1	True				
ANR	7579728	ExpressionStatement	files [ fnum ] = f	23:8:265:280	7579671	3	True				
ANR	7579729	AssignmentExpression	files [ fnum ] = f		7579671	0		=			
ANR	7579730	ArrayIndexing	files [ fnum ]		7579671	0					
ANR	7579731	Identifier	files		7579671	0					
ANR	7579732	Identifier	fnum		7579671	1					
ANR	7579733	Identifier	f		7579671	1					
ANR	7579734	IfStatement	if ( fnum == 0 )		7579671	5					
ANR	7579735	Condition	fnum == 0	29:8:304:312	7579671	0	True				
ANR	7579736	EqualityExpression	fnum == 0		7579671	0		==			
ANR	7579737	Identifier	fnum		7579671	0					
ANR	7579738	PrimaryExpression	0		7579671	1					
ANR	7579739	CompoundStatement		31:15:301:312	7579671	1					
ANR	7579740	IdentifierDeclStatement	int i ;	31:8:326:331	7579671	0	True				
ANR	7579741	IdentifierDecl	i		7579671	0					
ANR	7579742	IdentifierDeclType	int		7579671	0					
ANR	7579743	Identifier	i		7579671	1					
ANR	7579744	Statement	static	33:8:342:347	7579671	1	True				
ANR	7579745	IdentifierDeclStatement	int pos = 0 ;	33:15:349:360	7579671	2	True				
ANR	7579746	IdentifierDecl	pos = 0		7579671	0					
ANR	7579747	IdentifierDeclType	int		7579671	0					
ANR	7579748	Identifier	pos		7579671	1					
ANR	7579749	AssignmentExpression	pos = 0		7579671	2		=			
ANR	7579750	Identifier	pos		7579671	0					
ANR	7579751	PrimaryExpression	0		7579671	1					
ANR	7579752	ExpressionStatement	"printf ( ""pos=%d\\n"" , pos )"	35:8:371:394	7579671	3	True				
ANR	7579753	CallExpression	"printf ( ""pos=%d\\n"" , pos )"		7579671	0					
ANR	7579754	Callee	printf		7579671	0					
ANR	7579755	Identifier	printf		7579671	0					
ANR	7579756	ArgumentList	"""pos=%d\\n"""		7579671	1					
ANR	7579757	Argument	"""pos=%d\\n"""		7579671	0					
ANR	7579758	PrimaryExpression	"""pos=%d\\n"""		7579671	0					
ANR	7579759	Argument	pos		7579671	1					
ANR	7579760	Identifier	pos		7579671	0					
ANR	7579761	ForStatement	for ( i = 0 ; i < n ; i ++ )		7579671	4					
ANR	7579762	ForInit	i = 0 ;	37:12:409:412	7579671	0	True				
ANR	7579763	AssignmentExpression	i = 0		7579671	0		=			
ANR	7579764	Identifier	i		7579671	0					
ANR	7579765	PrimaryExpression	0		7579671	1					
ANR	7579766	Condition	i < n	37:16:413:415	7579671	1	True				
ANR	7579767	RelationalExpression	i < n		7579671	0		<			
ANR	7579768	Identifier	i		7579671	0					
ANR	7579769	Identifier	n		7579671	1					
ANR	7579770	PostIncDecOperationExpression	i ++	37:20:417:419	7579671	2	True				
ANR	7579771	Identifier	i		7579671	0					
ANR	7579772	IncDec	++		7579671	1					
ANR	7579773	CompoundStatement		35:25:374:374	7579671	3					
ANR	7579774	ExpressionStatement	"printf ( "" %f"" , ( double ) tab [ i ] / 32768.0 )"	39:12:437:476	7579671	0	True				
ANR	7579775	CallExpression	"printf ( "" %f"" , ( double ) tab [ i ] / 32768.0 )"		7579671	0					
ANR	7579776	Callee	printf		7579671	0					
ANR	7579777	Identifier	printf		7579671	0					
ANR	7579778	ArgumentList	""" %f"""		7579671	1					
ANR	7579779	Argument	""" %f"""		7579671	0					
ANR	7579780	PrimaryExpression	""" %f"""		7579671	0					
ANR	7579781	Argument	( double ) tab [ i ] / 32768.0		7579671	1					
ANR	7579782	MultiplicativeExpression	( double ) tab [ i ] / 32768.0		7579671	0		/			
ANR	7579783	CastExpression	( double ) tab [ i ]		7579671	0					
ANR	7579784	CastTarget	double		7579671	0					
ANR	7579785	ArrayIndexing	tab [ i ]		7579671	1					
ANR	7579786	Identifier	tab		7579671	0					
ANR	7579787	Identifier	i		7579671	1					
ANR	7579788	PrimaryExpression	32768.0		7579671	1					
ANR	7579789	IfStatement	if ( ( i % 18 ) == 17 )		7579671	1					
ANR	7579790	Condition	( i % 18 ) == 17	41:16:495:508	7579671	0	True				
ANR	7579791	EqualityExpression	( i % 18 ) == 17		7579671	0		==			
ANR	7579792	MultiplicativeExpression	i % 18		7579671	0		%			
ANR	7579793	Identifier	i		7579671	0					
ANR	7579794	PrimaryExpression	18		7579671	1					
ANR	7579795	PrimaryExpression	17		7579671	1					
ANR	7579796	ExpressionStatement	"printf ( ""\\n"" )"	43:16:528:540	7579671	1	True				
ANR	7579797	CallExpression	"printf ( ""\\n"" )"		7579671	0					
ANR	7579798	Callee	printf		7579671	0					
ANR	7579799	Identifier	printf		7579671	0					
ANR	7579800	ArgumentList	"""\\n"""		7579671	1					
ANR	7579801	Argument	"""\\n"""		7579671	0					
ANR	7579802	PrimaryExpression	"""\\n"""		7579671	0					
ANR	7579803	ExpressionStatement	pos += n	47:8:562:570	7579671	5	True				
ANR	7579804	AssignmentExpression	pos += n		7579671	0		+=			
ANR	7579805	Identifier	pos		7579671	0					
ANR	7579806	Identifier	n		7579671	1					
ANR	7579807	ExpressionStatement	"fwrite ( tab , 1 , n * sizeof ( INT32 ) , f )"	53:4:586:622	7579671	6	True				
