start	end	type	var
3876137	3876138	IS_AST_PARENT	
3876137	3876139	IS_AST_PARENT	
3876137	3876140	IS_AST_PARENT	
3876142	3876143	IS_AST_PARENT	
3876144	3876145	IS_AST_PARENT	
3876146	3876147	IS_AST_PARENT	
3876146	3876148	IS_AST_PARENT	
3876144	3876146	IS_AST_PARENT	
3876142	3876144	IS_AST_PARENT	
3876141	3876142	IS_AST_PARENT	
3876137	3876141	IS_AST_PARENT	
3876150	3876151	IS_AST_PARENT	
3876150	3876152	IS_AST_PARENT	
3876153	3876154	IS_AST_PARENT	
3876155	3876156	IS_AST_PARENT	
3876157	3876158	IS_AST_PARENT	
3876159	3876160	IS_AST_PARENT	
3876159	3876161	IS_AST_PARENT	
3876157	3876159	IS_AST_PARENT	
3876155	3876157	IS_AST_PARENT	
3876153	3876155	IS_AST_PARENT	
3876150	3876153	IS_AST_PARENT	
3876149	3876150	IS_AST_PARENT	
3876137	3876149	IS_AST_PARENT	
3876163	3876164	IS_AST_PARENT	
3876163	3876165	IS_AST_PARENT	
3876166	3876167	IS_AST_PARENT	
3876171	3876172	IS_AST_PARENT	
3876171	3876173	IS_AST_PARENT	
3876170	3876171	IS_AST_PARENT	
3876170	3876174	IS_AST_PARENT	
3876169	3876170	IS_AST_PARENT	
3876169	3876175	IS_AST_PARENT	
3876168	3876169	IS_AST_PARENT	
3876177	3876178	IS_AST_PARENT	
3876179	3876180	IS_AST_PARENT	
3876181	3876182	IS_AST_PARENT	
3876181	3876183	IS_AST_PARENT	
3876179	3876181	IS_AST_PARENT	
3876177	3876179	IS_AST_PARENT	
3876176	3876177	IS_AST_PARENT	
3876184	3876185	IS_AST_PARENT	
3876184	3876186	IS_AST_PARENT	
3876176	3876184	IS_AST_PARENT	
3876168	3876176	IS_AST_PARENT	
3876166	3876168	IS_AST_PARENT	
3876163	3876166	IS_AST_PARENT	
3876162	3876163	IS_AST_PARENT	
3876137	3876162	IS_AST_PARENT	
3876188	3876189	IS_AST_PARENT	
3876188	3876190	IS_AST_PARENT	
3876191	3876192	IS_AST_PARENT	
3876196	3876197	IS_AST_PARENT	
3876196	3876198	IS_AST_PARENT	
3876195	3876196	IS_AST_PARENT	
3876195	3876199	IS_AST_PARENT	
3876194	3876195	IS_AST_PARENT	
3876194	3876200	IS_AST_PARENT	
3876193	3876194	IS_AST_PARENT	
3876202	3876203	IS_AST_PARENT	
3876204	3876205	IS_AST_PARENT	
3876206	3876207	IS_AST_PARENT	
3876206	3876208	IS_AST_PARENT	
3876204	3876206	IS_AST_PARENT	
3876202	3876204	IS_AST_PARENT	
3876201	3876202	IS_AST_PARENT	
3876209	3876210	IS_AST_PARENT	
3876209	3876211	IS_AST_PARENT	
3876201	3876209	IS_AST_PARENT	
3876193	3876201	IS_AST_PARENT	
3876191	3876193	IS_AST_PARENT	
3876188	3876191	IS_AST_PARENT	
3876187	3876188	IS_AST_PARENT	
3876137	3876187	IS_AST_PARENT	
3876213	3876214	IS_AST_PARENT	
3876213	3876215	IS_AST_PARENT	
3876216	3876217	IS_AST_PARENT	
3876221	3876222	IS_AST_PARENT	
3876221	3876223	IS_AST_PARENT	
3876220	3876221	IS_AST_PARENT	
3876220	3876224	IS_AST_PARENT	
3876219	3876220	IS_AST_PARENT	
3876219	3876225	IS_AST_PARENT	
3876218	3876219	IS_AST_PARENT	
3876227	3876228	IS_AST_PARENT	
3876229	3876230	IS_AST_PARENT	
3876231	3876232	IS_AST_PARENT	
3876231	3876233	IS_AST_PARENT	
3876229	3876231	IS_AST_PARENT	
3876227	3876229	IS_AST_PARENT	
3876226	3876227	IS_AST_PARENT	
3876234	3876235	IS_AST_PARENT	
3876234	3876236	IS_AST_PARENT	
3876226	3876234	IS_AST_PARENT	
3876218	3876226	IS_AST_PARENT	
3876216	3876218	IS_AST_PARENT	
3876213	3876216	IS_AST_PARENT	
3876212	3876213	IS_AST_PARENT	
3876137	3876212	IS_AST_PARENT	
3876238	3876239	IS_AST_PARENT	
3876238	3876240	IS_AST_PARENT	
3876237	3876238	IS_AST_PARENT	
3876241	3876242	IS_AST_PARENT	
3876241	3876243	IS_AST_PARENT	
3876237	3876241	IS_AST_PARENT	
3876137	3876237	IS_AST_PARENT	
