start	end	type	var
5565796	5565797	IS_AST_PARENT	
5565799	5565800	IS_AST_PARENT	
5565799	5565801	IS_AST_PARENT	
5565802	5565803	IS_AST_PARENT	
5565802	5565804	IS_AST_PARENT	
5565799	5565802	IS_AST_PARENT	
5565798	5565799	IS_AST_PARENT	
5565796	5565798	IS_AST_PARENT	
5565806	5565807	IS_AST_PARENT	
5565806	5565808	IS_AST_PARENT	
5565805	5565806	IS_AST_PARENT	
5565796	5565805	IS_AST_PARENT	
5565810	5565811	IS_AST_PARENT	
5565809	5565810	IS_AST_PARENT	
5565814	5565815	IS_AST_PARENT	
5565817	5565818	IS_AST_PARENT	
5565816	5565817	IS_AST_PARENT	
5565820	5565821	IS_AST_PARENT	
5565819	5565820	IS_AST_PARENT	
5565822	5565823	IS_AST_PARENT	
5565819	5565822	IS_AST_PARENT	
5565824	5565825	IS_AST_PARENT	
5565819	5565824	IS_AST_PARENT	
5565816	5565819	IS_AST_PARENT	
5565814	5565816	IS_AST_PARENT	
5565813	5565814	IS_AST_PARENT	
5565812	5565813	IS_AST_PARENT	
5565827	5565828	IS_AST_PARENT	
5565827	5565829	IS_AST_PARENT	
5565826	5565827	IS_AST_PARENT	
5565812	5565826	IS_AST_PARENT	
5565809	5565812	IS_AST_PARENT	
5565796	5565809	IS_AST_PARENT	
5565831	5565832	IS_AST_PARENT	
5565834	5565835	IS_AST_PARENT	
5565833	5565834	IS_AST_PARENT	
5565838	5565839	IS_AST_PARENT	
5565840	5565841	IS_AST_PARENT	
5565840	5565842	IS_AST_PARENT	
5565838	5565840	IS_AST_PARENT	
5565837	5565838	IS_AST_PARENT	
5565836	5565837	IS_AST_PARENT	
5565833	5565836	IS_AST_PARENT	
5565831	5565833	IS_AST_PARENT	
5565830	5565831	IS_AST_PARENT	
5565796	5565830	IS_AST_PARENT	
5565845	5565846	IS_AST_PARENT	
5565845	5565847	IS_AST_PARENT	
5565844	5565845	IS_AST_PARENT	
5565844	5565848	IS_AST_PARENT	
5565843	5565844	IS_AST_PARENT	
5565796	5565843	IS_AST_PARENT	
5565851	5565852	IS_AST_PARENT	
5565851	5565853	IS_AST_PARENT	
5565850	5565851	IS_AST_PARENT	
5565850	5565854	IS_AST_PARENT	
5565849	5565850	IS_AST_PARENT	
5565796	5565849	IS_AST_PARENT	
5565857	5565858	IS_AST_PARENT	
5565857	5565859	IS_AST_PARENT	
5565856	5565857	IS_AST_PARENT	
5565855	5565856	IS_AST_PARENT	
5565863	5565864	IS_AST_PARENT	
5565863	5565865	IS_AST_PARENT	
5565862	5565863	IS_AST_PARENT	
5565867	5565868	IS_AST_PARENT	
5565866	5565867	IS_AST_PARENT	
5565870	5565871	IS_AST_PARENT	
5565869	5565870	IS_AST_PARENT	
5565872	5565873	IS_AST_PARENT	
5565869	5565872	IS_AST_PARENT	
5565866	5565869	IS_AST_PARENT	
5565862	5565866	IS_AST_PARENT	
5565861	5565862	IS_AST_PARENT	
5565860	5565861	IS_AST_PARENT	
5565876	5565877	IS_AST_PARENT	
5565875	5565876	IS_AST_PARENT	
5565879	5565880	IS_AST_PARENT	
5565878	5565879	IS_AST_PARENT	
5565881	5565882	IS_AST_PARENT	
5565878	5565881	IS_AST_PARENT	
5565875	5565878	IS_AST_PARENT	
5565874	5565875	IS_AST_PARENT	
5565860	5565874	IS_AST_PARENT	
5565855	5565860	IS_AST_PARENT	
5565796	5565855	IS_AST_PARENT	
5565885	5565886	IS_AST_PARENT	
5565884	5565885	IS_AST_PARENT	
5565888	5565889	IS_AST_PARENT	
5565887	5565888	IS_AST_PARENT	
5565890	5565891	IS_AST_PARENT	
5565887	5565890	IS_AST_PARENT	
5565892	5565893	IS_AST_PARENT	
5565887	5565892	IS_AST_PARENT	
5565894	5565895	IS_AST_PARENT	
5565887	5565894	IS_AST_PARENT	
5565896	5565897	IS_AST_PARENT	
5565887	5565896	IS_AST_PARENT	
5565884	5565887	IS_AST_PARENT	
5565883	5565884	IS_AST_PARENT	
5565796	5565883	IS_AST_PARENT	
5565900	5565901	IS_AST_PARENT	
5565899	5565900	IS_AST_PARENT	
5565904	5565905	IS_AST_PARENT	
5565904	5565906	IS_AST_PARENT	
5565903	5565904	IS_AST_PARENT	
5565902	5565903	IS_AST_PARENT	
5565907	5565908	IS_AST_PARENT	
5565902	5565907	IS_AST_PARENT	
5565909	5565910	IS_AST_PARENT	
5565902	5565909	IS_AST_PARENT	
5565899	5565902	IS_AST_PARENT	
5565898	5565899	IS_AST_PARENT	
5565796	5565898	IS_AST_PARENT	
5565914	5565915	IS_AST_PARENT	
5565914	5565916	IS_AST_PARENT	
5565913	5565914	IS_AST_PARENT	
5565917	5565918	IS_AST_PARENT	
5565917	5565919	IS_AST_PARENT	
5565913	5565917	IS_AST_PARENT	
5565912	5565913	IS_AST_PARENT	
5565911	5565912	IS_AST_PARENT	
5565921	5565922	IS_AST_PARENT	
5565921	5565923	IS_AST_PARENT	
5565920	5565921	IS_AST_PARENT	
5565911	5565920	IS_AST_PARENT	
5565796	5565911	IS_AST_PARENT	
5565795	5565796	IS_AST_PARENT	
5565795	5565924	IS_AST_PARENT	
5565795	5565925	IS_AST_PARENT	
5565927	5565928	IS_AST_PARENT	
5565927	5565929	IS_AST_PARENT	
5565926	5565927	IS_AST_PARENT	
5565930	5565931	IS_AST_PARENT	
5565930	5565932	IS_AST_PARENT	
5565926	5565930	IS_AST_PARENT	
5565795	5565926	IS_AST_PARENT	
5565933	5565927	FLOWS_TO	
5565927	5565930	FLOWS_TO	
5565930	5565797	FLOWS_TO	
5565797	5565798	FLOWS_TO	
5565798	5565805	FLOWS_TO	
5565805	5565810	FLOWS_TO	
5565810	5565813	FLOWS_TO	
5565810	5565830	FLOWS_TO	
5565813	5565826	FLOWS_TO	
5565826	5565830	FLOWS_TO	
5565830	5565843	FLOWS_TO	
5565843	5565849	FLOWS_TO	
5565849	5565856	FLOWS_TO	
5565856	5565861	FLOWS_TO	
5565856	5565883	FLOWS_TO	
5565861	5565874	FLOWS_TO	
5565874	5565883	FLOWS_TO	
5565883	5565898	FLOWS_TO	
5565898	5565912	FLOWS_TO	
5565912	5565920	FLOWS_TO	
5565912	5565934	FLOWS_TO	
5565920	5565934	FLOWS_TO	
5565898	5565935	USE	
5565903	5565935	USE	
5565813	5565936	USE	
5565824	5565936	USE	
5565849	5565937	DEF	
5565850	5565937	DEF	
5565930	5565938	DEF	
5565849	5565938	USE	
5565850	5565938	USE	
5565856	5565938	USE	
5565912	5565938	USE	
5565856	5565939	USE	
5565883	5565940	USE	
5565890	5565940	USE	
5565912	5565941	USE	
5565927	5565942	DEF	
5565843	5565942	USE	
5565844	5565942	USE	
5565883	5565942	USE	
5565888	5565942	USE	
5565805	5565943	DEF	
5565806	5565943	DEF	
5565830	5565943	USE	
5565840	5565943	USE	
5565830	5565943	DEF	
5565831	5565943	DEF	
5565843	5565943	USE	
5565845	5565943	USE	
5565849	5565943	USE	
5565851	5565943	USE	
5565861	5565943	USE	
5565863	5565943	USE	
5565870	5565943	USE	
5565874	5565943	USE	
5565879	5565943	USE	
5565883	5565943	USE	
5565896	5565943	USE	
5565898	5565943	USE	
5565907	5565943	USE	
5565920	5565943	USE	
5565921	5565943	USE	
5565912	5565944	USE	
5565920	5565944	DEF	
5565921	5565944	DEF	
5565843	5565945	DEF	
5565844	5565945	DEF	
5565861	5565946	USE	
5565862	5565946	USE	
5565898	5565947	USE	
5565909	5565947	USE	
5565813	5565948	USE	
5565820	5565948	USE	
5565813	5565949	USE	
5565814	5565949	USE	
5565813	5565950	DEF	
5565814	5565950	DEF	
5565830	5565951	USE	
5565837	5565951	USE	
5565843	5565951	DEF	
5565844	5565951	DEF	
5565849	5565951	DEF	
5565850	5565951	DEF	
5565861	5565951	DEF	
5565862	5565951	DEF	
5565883	5565952	USE	
5565894	5565952	USE	
5565861	5565953	DEF	
5565862	5565953	DEF	
5565798	5565954	DEF	
5565802	5565954	DEF	
5565799	5565954	DEF	
5565810	5565954	USE	
5565826	5565954	DEF	
5565827	5565954	DEF	
5565813	5565955	USE	
5565822	5565955	USE	
5565883	5565956	USE	
5565892	5565956	USE	
5565861	5565957	USE	
5565872	5565957	USE	
5565830	5565958	USE	
5565831	5565958	USE	
5565930	5565849	REACHES	flags
5565930	5565856	REACHES	flags
5565930	5565912	REACHES	flags
5565927	5565843	REACHES	chr
5565927	5565883	REACHES	chr
5565805	5565830	REACHES	mon
5565830	5565843	REACHES	mon
5565830	5565849	REACHES	mon
5565830	5565861	REACHES	mon
5565830	5565874	REACHES	mon
5565830	5565883	REACHES	mon
5565830	5565898	REACHES	mon
5565830	5565920	REACHES	mon
5565798	5565810	REACHES	is_first_init
5565933	5565927	CONTROLS	
5565933	5565930	CONTROLS	
5565933	5565797	CONTROLS	
5565933	5565798	CONTROLS	
5565933	5565805	CONTROLS	
5565933	5565810	CONTROLS	
5565933	5565830	CONTROLS	
5565933	5565843	CONTROLS	
5565933	5565849	CONTROLS	
5565933	5565856	CONTROLS	
5565933	5565883	CONTROLS	
5565933	5565898	CONTROLS	
5565933	5565912	CONTROLS	
5565810	5565813	CONTROLS	
5565810	5565826	CONTROLS	
5565856	5565861	CONTROLS	
5565856	5565874	CONTROLS	
5565912	5565920	CONTROLS	
5565912	5565934	DOM	
5565830	5565843	DOM	
5565810	5565830	DOM	
