start	end	type	var
5304119	5304120	IS_AST_PARENT	
5304118	5304119	IS_AST_PARENT	
5304123	5304124	IS_AST_PARENT	
5304123	5304125	IS_AST_PARENT	
5304122	5304123	IS_AST_PARENT	
5304121	5304122	IS_AST_PARENT	
5304118	5304121	IS_AST_PARENT	
5304117	5304118	IS_AST_PARENT	
5304127	5304128	IS_AST_PARENT	
5304126	5304127	IS_AST_PARENT	
5304130	5304131	IS_AST_PARENT	
5304129	5304130	IS_AST_PARENT	
5304132	5304133	IS_AST_PARENT	
5304129	5304132	IS_AST_PARENT	
5304134	5304135	IS_AST_PARENT	
5304129	5304134	IS_AST_PARENT	
5304136	5304137	IS_AST_PARENT	
5304129	5304136	IS_AST_PARENT	
5304126	5304129	IS_AST_PARENT	
5304117	5304126	IS_AST_PARENT	
5304116	5304117	IS_AST_PARENT	
5304115	5304116	IS_AST_PARENT	
5304138	5304139	IS_AST_PARENT	
5304115	5304138	IS_AST_PARENT	
5304114	5304115	IS_AST_PARENT	
5304140	5304141	IS_AST_PARENT	
5304114	5304140	IS_AST_PARENT	
5304113	5304114	IS_AST_PARENT	
5304113	5304142	IS_AST_PARENT	
5304113	5304143	IS_AST_PARENT	
5304145	5304146	IS_AST_PARENT	
5304145	5304147	IS_AST_PARENT	
5304144	5304145	IS_AST_PARENT	
5304113	5304144	IS_AST_PARENT	
5304148	5304145	FLOWS_TO	
5304145	5304116	FLOWS_TO	
5304116	5304138	FLOWS_TO	
5304116	5304140	FLOWS_TO	
5304138	5304149	FLOWS_TO	
5304140	5304149	FLOWS_TO	
5304145	5304150	DEF	
5304116	5304150	USE	
5304123	5304150	USE	
5304116	5304151	USE	
5304116	5304152	USE	
5304122	5304152	USE	
5304116	5304153	USE	
5304122	5304153	USE	
5304116	5304154	USE	
5304138	5304155	USE	
5304145	5304116	REACHES	p
5304148	5304145	CONTROLS	
5304148	5304116	CONTROLS	
5304116	5304138	CONTROLS	
5304116	5304140	CONTROLS	
5304116	5304140	DOM	
5304148	5304148	DOM	
5304116	5304149	DOM	
5304148	5304145	DOM	
5304145	5304116	DOM	
5304116	5304138	DOM	
5304149	5304140	POST_DOM	
5304145	5304148	POST_DOM	
5304149	5304149	POST_DOM	
5304116	5304145	POST_DOM	
5304149	5304116	POST_DOM	
5304149	5304138	POST_DOM	
5304112	5304113	IS_FUNCTION_OF_AST	
5304112	5304148	IS_FUNCTION_OF_CFG	
5304111	5304112	IS_FILE_OF	
