command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7626251	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_mode_sense_01_1.c								
ANR	7626252	Function	scsi_disk_emulate_mode_sense	1:0:0:2558							
ANR	7626253	FunctionDef	"scsi_disk_emulate_mode_sense (SCSIRequest * req , uint8_t * outbuf)"		7626252	0					
ANR	7626254	CompoundStatement		3:0:76:2558	7626252	0					
ANR	7626255	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	5:4:83:142	7626252	0	True				
ANR	7626256	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7626252	0					
ANR	7626257	IdentifierDeclType	SCSIDiskState *		7626252	0					
ANR	7626258	Identifier	s		7626252	1					
ANR	7626259	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7626252	2		=			
ANR	7626260	Identifier	s		7626252	0					
ANR	7626261	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7626252	1					
ANR	7626262	Callee	DO_UPCAST		7626252	0					
ANR	7626263	Identifier	DO_UPCAST		7626252	0					
ANR	7626264	ArgumentList	SCSIDiskState		7626252	1					
ANR	7626265	Argument	SCSIDiskState		7626252	0					
ANR	7626266	Identifier	SCSIDiskState		7626252	0					
ANR	7626267	Argument	qdev		7626252	1					
ANR	7626268	Identifier	qdev		7626252	0					
ANR	7626269	Argument	req -> dev		7626252	2					
ANR	7626270	PtrMemberAccess	req -> dev		7626252	0					
ANR	7626271	Identifier	req		7626252	0					
ANR	7626272	Identifier	dev		7626252	1					
ANR	7626273	IdentifierDeclStatement	uint64_t nb_sectors ;	7:4:149:168	7626252	1	True				
ANR	7626274	IdentifierDecl	nb_sectors		7626252	0					
ANR	7626275	IdentifierDeclType	uint64_t		7626252	0					
ANR	7626276	Identifier	nb_sectors		7626252	1					
ANR	7626277	IdentifierDeclStatement	"int page , dbd , buflen ;"	9:4:175:196	7626252	2	True				
ANR	7626278	IdentifierDecl	page		7626252	0					
ANR	7626279	IdentifierDeclType	int		7626252	0					
ANR	7626280	Identifier	page		7626252	1					
ANR	7626281	IdentifierDecl	dbd		7626252	1					
ANR	7626282	IdentifierDeclType	int		7626252	0					
ANR	7626283	Identifier	dbd		7626252	1					
ANR	7626284	IdentifierDecl	buflen		7626252	2					
ANR	7626285	IdentifierDeclType	int		7626252	0					
ANR	7626286	Identifier	buflen		7626252	1					
ANR	7626287	IdentifierDeclStatement	uint8_t * p ;	11:4:203:213	7626252	3	True				
ANR	7626288	IdentifierDecl	* p		7626252	0					
ANR	7626289	IdentifierDeclType	uint8_t *		7626252	0					
ANR	7626290	Identifier	p		7626252	1					
ANR	7626291	IdentifierDeclStatement	uint8_t dev_specific_param ;	13:4:220:246	7626252	4	True				
ANR	7626292	IdentifierDecl	dev_specific_param		7626252	0					
ANR	7626293	IdentifierDeclType	uint8_t		7626252	0					
ANR	7626294	Identifier	dev_specific_param		7626252	1					
ANR	7626295	ExpressionStatement	dbd = req -> cmd . buf [ 1 ] & 0x8	17:4:255:283	7626252	5	True				
ANR	7626296	AssignmentExpression	dbd = req -> cmd . buf [ 1 ] & 0x8		7626252	0		=			
ANR	7626297	Identifier	dbd		7626252	0					
ANR	7626298	BitAndExpression	req -> cmd . buf [ 1 ] & 0x8		7626252	1		&			
ANR	7626299	ArrayIndexing	req -> cmd . buf [ 1 ]		7626252	0					
ANR	7626300	MemberAccess	req -> cmd . buf		7626252	0					
ANR	7626301	PtrMemberAccess	req -> cmd		7626252	0					
ANR	7626302	Identifier	req		7626252	0					
ANR	7626303	Identifier	cmd		7626252	1					
ANR	7626304	Identifier	buf		7626252	1					
ANR	7626305	PrimaryExpression	1		7626252	1					
ANR	7626306	PrimaryExpression	0x8		7626252	1					
ANR	7626307	ExpressionStatement	page = req -> cmd . buf [ 2 ] & 0x3f	19:4:290:319	7626252	6	True				
ANR	7626308	AssignmentExpression	page = req -> cmd . buf [ 2 ] & 0x3f		7626252	0		=			
ANR	7626309	Identifier	page		7626252	0					
ANR	7626310	BitAndExpression	req -> cmd . buf [ 2 ] & 0x3f		7626252	1		&			
ANR	7626311	ArrayIndexing	req -> cmd . buf [ 2 ]		7626252	0					
ANR	7626312	MemberAccess	req -> cmd . buf		7626252	0					
ANR	7626313	PtrMemberAccess	req -> cmd		7626252	0					
ANR	7626314	Identifier	req		7626252	0					
ANR	7626315	Identifier	cmd		7626252	1					
ANR	7626316	Identifier	buf		7626252	1					
ANR	7626317	PrimaryExpression	2		7626252	1					
ANR	7626318	PrimaryExpression	0x3f		7626252	1					
ANR	7626319	ExpressionStatement	"DPRINTF ( ""Mode Sense (page %d, len %zd)\\n"" , page , req -> cmd . xfer )"	21:4:326:389	7626252	7	True				
ANR	7626320	CallExpression	"DPRINTF ( ""Mode Sense (page %d, len %zd)\\n"" , page , req -> cmd . xfer )"		7626252	0					
ANR	7626321	Callee	DPRINTF		7626252	0					
ANR	7626322	Identifier	DPRINTF		7626252	0					
ANR	7626323	ArgumentList	"""Mode Sense (page %d, len %zd)\\n"""		7626252	1					
ANR	7626324	Argument	"""Mode Sense (page %d, len %zd)\\n"""		7626252	0					
ANR	7626325	PrimaryExpression	"""Mode Sense (page %d, len %zd)\\n"""		7626252	0					
ANR	7626326	Argument	page		7626252	1					
ANR	7626327	Identifier	page		7626252	0					
ANR	7626328	Argument	req -> cmd . xfer		7626252	2					
ANR	7626329	MemberAccess	req -> cmd . xfer		7626252	0					
ANR	7626330	PtrMemberAccess	req -> cmd		7626252	0					
ANR	7626331	Identifier	req		7626252	0					
ANR	7626332	Identifier	cmd		7626252	1					
ANR	7626333	Identifier	xfer		7626252	1					
ANR	7626334	ExpressionStatement	"memset ( outbuf , 0 , req -> cmd . xfer )"	23:4:396:428	7626252	8	True				
ANR	7626335	CallExpression	"memset ( outbuf , 0 , req -> cmd . xfer )"		7626252	0					
ANR	7626336	Callee	memset		7626252	0					
ANR	7626337	Identifier	memset		7626252	0					
ANR	7626338	ArgumentList	outbuf		7626252	1					
ANR	7626339	Argument	outbuf		7626252	0					
ANR	7626340	Identifier	outbuf		7626252	0					
ANR	7626341	Argument	0		7626252	1					
ANR	7626342	PrimaryExpression	0		7626252	0					
ANR	7626343	Argument	req -> cmd . xfer		7626252	2					
ANR	7626344	MemberAccess	req -> cmd . xfer		7626252	0					
ANR	7626345	PtrMemberAccess	req -> cmd		7626252	0					
ANR	7626346	Identifier	req		7626252	0					
ANR	7626347	Identifier	cmd		7626252	1					
ANR	7626348	Identifier	xfer		7626252	1					
ANR	7626349	ExpressionStatement	p = outbuf	25:4:435:445	7626252	9	True				
ANR	7626350	AssignmentExpression	p = outbuf		7626252	0		=			
ANR	7626351	Identifier	p		7626252	0					
ANR	7626352	Identifier	outbuf		7626252	1					
ANR	7626353	IfStatement	if ( bdrv_is_read_only ( s -> bs ) )		7626252	10					
ANR	7626354	Condition	bdrv_is_read_only ( s -> bs )	29:8:458:481	7626252	0	True				
ANR	7626355	CallExpression	bdrv_is_read_only ( s -> bs )		7626252	0					
