command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7235099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_aio_writev_0.c								
ANR	7235100	Function	raw_aio_writev	1:0:0:290							
ANR	7235101	FunctionDef	"raw_aio_writev (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockCompletionFunc * cb , void * opaque)"		7235100	0					
ANR	7235102	CompoundStatement		7:0:170:290	7235100	0					
ANR	7235103	ReturnStatement	"return raw_aio_submit ( bs , sector_num , qiov , nb_sectors , cb , opaque , QEMU_AIO_WRITE ) ;"	9:4:177:287	7235100	0	True				
ANR	7235104	CallExpression	"raw_aio_submit ( bs , sector_num , qiov , nb_sectors , cb , opaque , QEMU_AIO_WRITE )"		7235100	0					
ANR	7235105	Callee	raw_aio_submit		7235100	0					
ANR	7235106	Identifier	raw_aio_submit		7235100	0					
ANR	7235107	ArgumentList	bs		7235100	1					
ANR	7235108	Argument	bs		7235100	0					
ANR	7235109	Identifier	bs		7235100	0					
ANR	7235110	Argument	sector_num		7235100	1					
ANR	7235111	Identifier	sector_num		7235100	0					
ANR	7235112	Argument	qiov		7235100	2					
ANR	7235113	Identifier	qiov		7235100	0					
ANR	7235114	Argument	nb_sectors		7235100	3					
ANR	7235115	Identifier	nb_sectors		7235100	0					
ANR	7235116	Argument	cb		7235100	4					
ANR	7235117	Identifier	cb		7235100	0					
ANR	7235118	Argument	opaque		7235100	5					
ANR	7235119	Identifier	opaque		7235100	0					
ANR	7235120	Argument	QEMU_AIO_WRITE		7235100	6					
ANR	7235121	Identifier	QEMU_AIO_WRITE		7235100	0					
ANR	7235122	ReturnType	static BlockAIOCB *		7235100	1					
ANR	7235123	Identifier	raw_aio_writev		7235100	2					
ANR	7235124	ParameterList	"BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockCompletionFunc * cb , void * opaque"		7235100	3					
ANR	7235125	Parameter	BlockDriverState * bs	1:34:34:53	7235100	0	True				
ANR	7235126	ParameterType	BlockDriverState *		7235100	0					
ANR	7235127	Identifier	bs		7235100	1					
ANR	7235128	Parameter	int64_t sector_num	3:8:65:82	7235100	1	True				
ANR	7235129	ParameterType	int64_t		7235100	0					
ANR	7235130	Identifier	sector_num		7235100	1					
ANR	7235131	Parameter	QEMUIOVector * qiov	3:28:85:102	7235100	2	True				
ANR	7235132	ParameterType	QEMUIOVector *		7235100	0					
ANR	7235133	Identifier	qiov		7235100	1					
ANR	7235134	Parameter	int nb_sectors	3:48:105:118	7235100	3	True				
ANR	7235135	ParameterType	int		7235100	0					
ANR	7235136	Identifier	nb_sectors		7235100	1					
ANR	7235137	Parameter	BlockCompletionFunc * cb	5:8:130:152	7235100	4	True				
ANR	7235138	ParameterType	BlockCompletionFunc *		7235100	0					
ANR	7235139	Identifier	cb		7235100	1					
ANR	7235140	Parameter	void * opaque	5:33:155:166	7235100	5	True				
ANR	7235141	ParameterType	void *		7235100	0					
ANR	7235142	Identifier	opaque		7235100	1					
ANR	7235143	CFGEntryNode	ENTRY		7235100		True				
ANR	7235144	CFGExitNode	EXIT		7235100		True				
ANR	7235145	Symbol	bs		7235100						
ANR	7235146	Symbol	nb_sectors		7235100						
ANR	7235147	Symbol	opaque		7235100						
ANR	7235148	Symbol	raw_aio_submit		7235100						
ANR	7235149	Symbol	qiov		7235100						
ANR	7235150	Symbol	sector_num		7235100						
ANR	7235151	Symbol	cb		7235100						
ANR	7235152	Symbol	QEMU_AIO_WRITE		7235100						
