command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8760977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_rename_0.c								
ANR	8760978	Function	v9fs_rename	1:0:0:909							
ANR	8760979	FunctionDef	v9fs_rename (void * opaque)		8760978	0					
ANR	8760980	CompoundStatement		3:0:39:909	8760978	0					
ANR	8760981	IdentifierDeclStatement	int32_t fid ;	5:4:46:57	8760978	0	True				
ANR	8760982	IdentifierDecl	fid		8760978	0					
ANR	8760983	IdentifierDeclType	int32_t		8760978	0					
ANR	8760984	Identifier	fid		8760978	1					
ANR	8760985	IdentifierDeclStatement	ssize_t err = 0 ;	7:4:64:79	8760978	1	True				
ANR	8760986	IdentifierDecl	err = 0		8760978	0					
ANR	8760987	IdentifierDeclType	ssize_t		8760978	0					
ANR	8760988	Identifier	err		8760978	1					
ANR	8760989	AssignmentExpression	err = 0		8760978	2		=			
ANR	8760990	Identifier	err		8760978	0					
ANR	8760991	PrimaryExpression	0		8760978	1					
ANR	8760992	IdentifierDeclStatement	size_t offset = 7 ;	9:4:86:103	8760978	2	True				
ANR	8760993	IdentifierDecl	offset = 7		8760978	0					
ANR	8760994	IdentifierDeclType	size_t		8760978	0					
ANR	8760995	Identifier	offset		8760978	1					
ANR	8760996	AssignmentExpression	offset = 7		8760978	2		=			
ANR	8760997	Identifier	offset		8760978	0					
ANR	8760998	PrimaryExpression	7		8760978	1					
ANR	8760999	IdentifierDeclStatement	V9fsString name ;	11:4:110:125	8760978	3	True				
ANR	8761000	IdentifierDecl	name		8760978	0					
ANR	8761001	IdentifierDeclType	V9fsString		8760978	0					
ANR	8761002	Identifier	name		8760978	1					
ANR	8761003	IdentifierDeclStatement	int32_t newdirfid ;	13:4:132:149	8760978	4	True				
ANR	8761004	IdentifierDecl	newdirfid		8760978	0					
ANR	8761005	IdentifierDeclType	int32_t		8760978	0					
ANR	8761006	Identifier	newdirfid		8760978	1					
ANR	8761007	IdentifierDeclStatement	V9fsFidState * fidp ;	15:4:156:174	8760978	5	True				
ANR	8761008	IdentifierDecl	* fidp		8760978	0					
ANR	8761009	IdentifierDeclType	V9fsFidState *		8760978	0					
ANR	8761010	Identifier	fidp		8760978	1					
ANR	8761011	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	17:4:181:202	8760978	6	True				
ANR	8761012	IdentifierDecl	* pdu = opaque		8760978	0					
ANR	8761013	IdentifierDeclType	V9fsPDU *		8760978	0					
ANR	8761014	Identifier	pdu		8760978	1					
ANR	8761015	AssignmentExpression	* pdu = opaque		8760978	2		=			
ANR	8761016	Identifier	opaque		8760978	0					
ANR	8761017	Identifier	opaque		8760978	1					
ANR	8761018	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	19:4:209:230	8760978	7	True				
ANR	8761019	IdentifierDecl	* s = pdu -> s		8760978	0					
ANR	8761020	IdentifierDeclType	V9fsState *		8760978	0					
ANR	8761021	Identifier	s		8760978	1					
ANR	8761022	AssignmentExpression	* s = pdu -> s		8760978	2		=			
ANR	8761023	Identifier	s		8760978	0					
