command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7968408	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spitz_common_init_1.c								
ANR	7968409	Function	spitz_common_init	1:0:0:1898							
ANR	7968410	FunctionDef	"spitz_common_init (MachineState * machine , enum spitz_model_e model , int arm_id)"		7968409	0					
ANR	7968411	CompoundStatement		5:0:123:1898	7968409	0					
ANR	7968412	IdentifierDeclStatement	PXA2xxState * mpu ;	7:4:130:146	7968409	0	True				
ANR	7968413	IdentifierDecl	* mpu		7968409	0					
ANR	7968414	IdentifierDeclType	PXA2xxState *		7968409	0					
ANR	7968415	Identifier	mpu		7968409	1					
ANR	7968416	IdentifierDeclStatement	"DeviceState * scp0 , * scp1 = NULL ;"	9:4:153:184	7968409	1	True				
ANR	7968417	IdentifierDecl	* scp0		7968409	0					
ANR	7968418	IdentifierDeclType	DeviceState *		7968409	0					
ANR	7968419	Identifier	scp0		7968409	1					
ANR	7968420	IdentifierDecl	* scp1 = NULL		7968409	1					
ANR	7968421	IdentifierDeclType	DeviceState *		7968409	0					
ANR	7968422	Identifier	scp1		7968409	1					
ANR	7968423	AssignmentExpression	* scp1 = NULL		7968409	2		=			
ANR	7968424	Identifier	NULL		7968409	0					
ANR	7968425	Identifier	NULL		7968409	1					
ANR	7968426	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	11:4:191:244	7968409	2	True				
ANR	7968427	IdentifierDecl	* address_space_mem = get_system_memory ( )		7968409	0					
ANR	7968428	IdentifierDeclType	MemoryRegion *		7968409	0					
ANR	7968429	Identifier	address_space_mem		7968409	1					
ANR	7968430	AssignmentExpression	* address_space_mem = get_system_memory ( )		7968409	2		=			
ANR	7968431	Identifier	address_space_mem		7968409	0					
ANR	7968432	CallExpression	get_system_memory ( )		7968409	1					
ANR	7968433	Callee	get_system_memory		7968409	0					
ANR	7968434	Identifier	get_system_memory		7968409	0					
ANR	7968435	ArgumentList			7968409	1					
ANR	7968436	IdentifierDeclStatement	"MemoryRegion * rom = g_new ( MemoryRegion , 1 ) ;"	13:4:251:293	7968409	3	True				
ANR	7968437	IdentifierDecl	"* rom = g_new ( MemoryRegion , 1 )"		7968409	0					
ANR	7968438	IdentifierDeclType	MemoryRegion *		7968409	0					
ANR	7968439	Identifier	rom		7968409	1					
ANR	7968440	AssignmentExpression	"* rom = g_new ( MemoryRegion , 1 )"		7968409	2		=			
ANR	7968441	Identifier	rom		7968409	0					
ANR	7968442	CallExpression	"g_new ( MemoryRegion , 1 )"		7968409	1					
ANR	7968443	Callee	g_new		7968409	0					
ANR	7968444	Identifier	g_new		7968409	0					
ANR	7968445	ArgumentList	MemoryRegion		7968409	1					
ANR	7968446	Argument	MemoryRegion		7968409	0					
ANR	7968447	Identifier	MemoryRegion		7968409	0					
ANR	7968448	Argument	1		7968409	1					
ANR	7968449	PrimaryExpression	1		7968409	0					
ANR	7968450	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	15:4:300:342	7968409	4	True				
ANR	7968451	IdentifierDecl	* cpu_model = machine -> cpu_model		7968409	0					
ANR	7968452	IdentifierDeclType	const char *		7968409	0					
ANR	7968453	Identifier	cpu_model		7968409	1					
ANR	7968454	AssignmentExpression	* cpu_model = machine -> cpu_model		7968409	2		=			
ANR	7968455	Identifier	cpu_model		7968409	0					
ANR	7968456	PtrMemberAccess	machine -> cpu_model		7968409	1					
ANR	7968457	Identifier	machine		7968409	0					
ANR	7968458	Identifier	cpu_model		7968409	1					
ANR	7968459	IfStatement	if ( ! cpu_model )		7968409	5					
ANR	7968460	Condition	! cpu_model	19:8:355:364	7968409	0	True				
ANR	7968461	UnaryOperationExpression	! cpu_model		7968409	0					
ANR	7968462	UnaryOperator	!		7968409	0					
ANR	7968463	Identifier	cpu_model		7968409	1					
ANR	7968464	ExpressionStatement	"cpu_model = ( model == terrier ) ? ""pxa270-c5"" : ""pxa270-c0"""	21:8:376:434	7968409	1	True				
