start	end	type	var
5106507	5106508	IS_AST_PARENT	
5106507	5106509	IS_AST_PARENT	
5106507	5106510	IS_AST_PARENT	
5106506	5106507	IS_AST_PARENT	
5106505	5106506	IS_AST_PARENT	
5106512	5106513	IS_AST_PARENT	
5106512	5106514	IS_AST_PARENT	
5106511	5106512	IS_AST_PARENT	
5106515	5106516	IS_AST_PARENT	
5106515	5106517	IS_AST_PARENT	
5106518	5106519	IS_AST_PARENT	
5106518	5106520	IS_AST_PARENT	
5106515	5106518	IS_AST_PARENT	
5106511	5106515	IS_AST_PARENT	
5106505	5106511	IS_AST_PARENT	
5106523	5106524	IS_AST_PARENT	
5106523	5106525	IS_AST_PARENT	
5106522	5106523	IS_AST_PARENT	
5106521	5106522	IS_AST_PARENT	
5106527	5106528	IS_AST_PARENT	
5106530	5106531	IS_AST_PARENT	
5106529	5106530	IS_AST_PARENT	
5106533	5106534	IS_AST_PARENT	
5106532	5106533	IS_AST_PARENT	
5106529	5106532	IS_AST_PARENT	
5106527	5106529	IS_AST_PARENT	
5106526	5106527	IS_AST_PARENT	
5106521	5106526	IS_AST_PARENT	
5106535	5106536	IS_AST_PARENT	
5106535	5106537	IS_AST_PARENT	
5106521	5106535	IS_AST_PARENT	
5106541	5106542	IS_AST_PARENT	
5106541	5106543	IS_AST_PARENT	
5106540	5106541	IS_AST_PARENT	
5106545	5106546	IS_AST_PARENT	
5106544	5106545	IS_AST_PARENT	
5106548	5106549	IS_AST_PARENT	
5106547	5106548	IS_AST_PARENT	
5106550	5106551	IS_AST_PARENT	
5106547	5106550	IS_AST_PARENT	
5106544	5106547	IS_AST_PARENT	
5106540	5106544	IS_AST_PARENT	
5106539	5106540	IS_AST_PARENT	
5106538	5106539	IS_AST_PARENT	
5106555	5106556	IS_AST_PARENT	
5106555	5106557	IS_AST_PARENT	
5106554	5106555	IS_AST_PARENT	
5106554	5106558	IS_AST_PARENT	
5106553	5106554	IS_AST_PARENT	
5106552	5106553	IS_AST_PARENT	
5106559	5106560	IS_AST_PARENT	
5106552	5106559	IS_AST_PARENT	
5106538	5106552	IS_AST_PARENT	
5106562	5106563	IS_AST_PARENT	
5106565	5106566	IS_AST_PARENT	
5106564	5106565	IS_AST_PARENT	
5106569	5106570	IS_AST_PARENT	
5106569	5106571	IS_AST_PARENT	
5106568	5106569	IS_AST_PARENT	
5106567	5106568	IS_AST_PARENT	
5106572	5106573	IS_AST_PARENT	
5106567	5106572	IS_AST_PARENT	
5106574	5106575	IS_AST_PARENT	
5106567	5106574	IS_AST_PARENT	
5106576	5106577	IS_AST_PARENT	
5106567	5106576	IS_AST_PARENT	
5106564	5106567	IS_AST_PARENT	
5106562	5106564	IS_AST_PARENT	
5106561	5106562	IS_AST_PARENT	
5106538	5106561	IS_AST_PARENT	
5106580	5106581	IS_AST_PARENT	
5106580	5106582	IS_AST_PARENT	
5106579	5106580	IS_AST_PARENT	
5106578	5106579	IS_AST_PARENT	
5106586	5106587	IS_AST_PARENT	
5106585	5106586	IS_AST_PARENT	
5106590	5106591	IS_AST_PARENT	
5106590	5106592	IS_AST_PARENT	
5106589	5106590	IS_AST_PARENT	
5106588	5106589	IS_AST_PARENT	
5106585	5106588	IS_AST_PARENT	
5106584	5106585	IS_AST_PARENT	
5106583	5106584	IS_AST_PARENT	
