start	end	type	var
8848318	8848319	IS_AST_PARENT	
8848318	8848320	IS_AST_PARENT	
8848321	8848322	IS_AST_PARENT	
8848323	8848324	IS_AST_PARENT	
8848325	8848326	IS_AST_PARENT	
8848325	8848327	IS_AST_PARENT	
8848323	8848325	IS_AST_PARENT	
8848321	8848323	IS_AST_PARENT	
8848318	8848321	IS_AST_PARENT	
8848317	8848318	IS_AST_PARENT	
8848316	8848317	IS_AST_PARENT	
8848329	8848330	IS_AST_PARENT	
8848329	8848331	IS_AST_PARENT	
8848332	8848333	IS_AST_PARENT	
8848334	8848335	IS_AST_PARENT	
8848336	8848337	IS_AST_PARENT	
8848336	8848338	IS_AST_PARENT	
8848334	8848336	IS_AST_PARENT	
8848332	8848334	IS_AST_PARENT	
8848329	8848332	IS_AST_PARENT	
8848328	8848329	IS_AST_PARENT	
8848316	8848328	IS_AST_PARENT	
8848340	8848341	IS_AST_PARENT	
8848340	8848342	IS_AST_PARENT	
8848339	8848340	IS_AST_PARENT	
8848343	8848344	IS_AST_PARENT	
8848343	8848345	IS_AST_PARENT	
8848339	8848343	IS_AST_PARENT	
8848316	8848339	IS_AST_PARENT	
8848347	8848348	IS_AST_PARENT	
8848347	8848349	IS_AST_PARENT	
8848350	8848351	IS_AST_PARENT	
8848350	8848352	IS_AST_PARENT	
8848347	8848350	IS_AST_PARENT	
8848346	8848347	IS_AST_PARENT	
8848316	8848346	IS_AST_PARENT	
8848354	8848355	IS_AST_PARENT	
8848354	8848356	IS_AST_PARENT	
8848353	8848354	IS_AST_PARENT	
8848357	8848358	IS_AST_PARENT	
8848357	8848359	IS_AST_PARENT	
8848353	8848357	IS_AST_PARENT	
8848360	8848361	IS_AST_PARENT	
8848360	8848362	IS_AST_PARENT	
8848353	8848360	IS_AST_PARENT	
8848363	8848364	IS_AST_PARENT	
8848363	8848365	IS_AST_PARENT	
8848353	8848363	IS_AST_PARENT	
8848366	8848367	IS_AST_PARENT	
8848366	8848368	IS_AST_PARENT	
8848353	8848366	IS_AST_PARENT	
8848369	8848370	IS_AST_PARENT	
8848369	8848371	IS_AST_PARENT	
8848353	8848369	IS_AST_PARENT	
8848316	8848353	IS_AST_PARENT	
8848373	8848374	IS_AST_PARENT	
8848373	8848375	IS_AST_PARENT	
8848376	8848377	IS_AST_PARENT	
8848378	8848379	IS_AST_PARENT	
8848378	8848380	IS_AST_PARENT	
8848376	8848378	IS_AST_PARENT	
8848373	8848376	IS_AST_PARENT	
8848372	8848373	IS_AST_PARENT	
8848316	8848372	IS_AST_PARENT	
8848383	8848384	IS_AST_PARENT	
8848385	8848386	IS_AST_PARENT	
8848385	8848387	IS_AST_PARENT	
