command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2133858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decorrelation_1.c								
ANR	2133859	DeclStmt									
ANR	2133860	Decl							INTFLOAT	INTFLOAT *	peak_decay_nrg
ANR	2133861	DeclStmt									
ANR	2133862	Decl							INTFLOAT	INTFLOAT *	power_smooth
ANR	2133863	DeclStmt									
ANR	2133864	Decl							INTFLOAT	INTFLOAT *	peak_decay_diff_smooth
ANR	2133865	DeclStmt									
ANR	2133866	Decl							const float	const float	transient_impact
ANR	2133867	DeclStmt									
ANR	2133868	Decl							const float	const float	a_smooth
ANR	2133869	DeclStmt									
ANR	2133870	Decl							const int8_t	const int8_t *	k_to_i
ANR	2133871	DeclStmt									
ANR	2133872	Decl							int	int	i
ANR	2133873	Decl							int	int	k
ANR	2133874	Decl							int	int	m
ANR	2133875	Decl							int	int	n
ANR	2133876	DeclStmt									
ANR	2133877	Decl							int	int	n0
ANR	2133878	Decl							int	int	nL
ANR	2133879	DeclStmt									
ANR	2133880	Decl							const INTFLOAT	const INTFLOAT	peak_decay_factor
ANR	2133881	DeclStmt									
ANR	2133882	Decl							int	int	i
ANR	2133883	DeclStmt									
ANR	2133884	Decl							int	int	decayed_peak
ANR	2133885	DeclStmt									
ANR	2133886	Decl							int	int	denom
ANR	2133887	DeclStmt									
ANR	2133888	Decl							int	int	p
ANR	2133889	DeclStmt									
ANR	2133890	Decl							float	float	decayed_peak
ANR	2133891	DeclStmt									
ANR	2133892	Decl							float	float	denom
ANR	2133893	DeclStmt									
ANR	2133894	Decl							transient_impact	transient_impact * [ i ]	peak_decay_diff_smooth
ANR	2133895	DeclStmt									
ANR	2133896	Decl							int	int	b
ANR	2133897	DeclStmt									
ANR	2133898	Decl							int	int	g_decay_slope
ANR	2133899	DeclStmt									
ANR	2133900	Decl							float	float	g_decay_slope
ANR	2133901	DeclStmt									
ANR	2133902	Decl							int	int	i
ANR	2133903	DeclStmt									
ANR	2133904	Decl							int	int	i
