command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6470876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcistb_service_call_0.c								
ANR	6470877	Function	pcistb_service_call	1:0:0:2349							
ANR	6470878	FunctionDef	"pcistb_service_call (S390CPU * cpu , uint8_t r1 , uint8_t r3 , uint64_t gaddr , uint8_t ar , uintptr_t ra)"		6470877	0					
ANR	6470879	CompoundStatement		5:0:130:2349	6470877	0					
ANR	6470880	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:137:167	6470877	0	True				
ANR	6470881	IdentifierDecl	* env = & cpu -> env		6470877	0					
ANR	6470882	IdentifierDeclType	CPUS390XState *		6470877	0					
ANR	6470883	Identifier	env		6470877	1					
ANR	6470884	AssignmentExpression	* env = & cpu -> env		6470877	2		=			
ANR	6470885	Identifier	env		6470877	0					
ANR	6470886	UnaryOperationExpression	& cpu -> env		6470877	1					
ANR	6470887	UnaryOperator	&		6470877	0					
ANR	6470888	PtrMemberAccess	cpu -> env		6470877	1					
ANR	6470889	Identifier	cpu		6470877	0					
ANR	6470890	Identifier	env		6470877	1					
ANR	6470891	IdentifierDeclStatement	S390PCIBusDevice * pbdev ;	9:4:174:197	6470877	1	True				
ANR	6470892	IdentifierDecl	* pbdev		6470877	0					
ANR	6470893	IdentifierDeclType	S390PCIBusDevice *		6470877	0					
ANR	6470894	Identifier	pbdev		6470877	1					
ANR	6470895	IdentifierDeclStatement	MemoryRegion * mr ;	11:4:204:220	6470877	2	True				
ANR	6470896	IdentifierDecl	* mr		6470877	0					
ANR	6470897	IdentifierDeclType	MemoryRegion *		6470877	0					
ANR	6470898	Identifier	mr		6470877	1					
ANR	6470899	IdentifierDeclStatement	MemTxResult result ;	13:4:227:245	6470877	3	True				
ANR	6470900	IdentifierDecl	result		6470877	0					
ANR	6470901	IdentifierDeclType	MemTxResult		6470877	0					
ANR	6470902	Identifier	result		6470877	1					
ANR	6470903	IdentifierDeclStatement	int i ;	15:4:252:257	6470877	4	True				
ANR	6470904	IdentifierDecl	i		6470877	0					
ANR	6470905	IdentifierDeclType	int		6470877	0					
ANR	6470906	Identifier	i		6470877	1					
ANR	6470907	IdentifierDeclStatement	uint32_t fh ;	17:4:264:275	6470877	5	True				
ANR	6470908	IdentifierDecl	fh		6470877	0					
ANR	6470909	IdentifierDeclType	uint32_t		6470877	0					
ANR	6470910	Identifier	fh		6470877	1					
ANR	6470911	IdentifierDeclStatement	uint8_t pcias ;	19:4:282:295	6470877	6	True				
ANR	6470912	IdentifierDecl	pcias		6470877	0					
ANR	6470913	IdentifierDeclType	uint8_t		6470877	0					
ANR	6470914	Identifier	pcias		6470877	1					
ANR	6470915	IdentifierDeclStatement	uint8_t len ;	21:4:302:313	6470877	7	True				
ANR	6470916	IdentifierDecl	len		6470877	0					
ANR	6470917	IdentifierDeclType	uint8_t		6470877	0					
ANR	6470918	Identifier	len		6470877	1					
ANR	6470919	IdentifierDeclStatement	uint8_t buffer [ 128 ] ;	23:4:320:339	6470877	8	True				
ANR	6470920	IdentifierDecl	buffer [ 128 ]		6470877	0					
ANR	6470921	IdentifierDeclType	uint8_t [ 128 ]		6470877	0					
ANR	6470922	Identifier	buffer		6470877	1					
ANR	6470923	PrimaryExpression	128		6470877	2					
ANR	6470924	IfStatement	if ( env -> psw . mask & PSW_MASK_PSTATE )		6470877	9					
ANR	6470925	Condition	env -> psw . mask & PSW_MASK_PSTATE	27:8:352:382	6470877	0	True				
ANR	6470926	BitAndExpression	env -> psw . mask & PSW_MASK_PSTATE		6470877	0		&			
ANR	6470927	MemberAccess	env -> psw . mask		6470877	0					
ANR	6470928	PtrMemberAccess	env -> psw		6470877	0					
ANR	6470929	Identifier	env		6470877	0					
ANR	6470930	Identifier	psw		6470877	1					
ANR	6470931	Identifier	mask		6470877	1					
ANR	6470932	Identifier	PSW_MASK_PSTATE		6470877	1					
ANR	6470933	CompoundStatement		23:41:254:254	6470877	1					
ANR	6470934	ExpressionStatement	"s390_program_interrupt ( env , PGM_PRIVILEGED , 6 , ra )"	29:8:396:446	6470877	0	True				
ANR	6470935	CallExpression	"s390_program_interrupt ( env , PGM_PRIVILEGED , 6 , ra )"		6470877	0					
ANR	6470936	Callee	s390_program_interrupt		6470877	0					
ANR	6470937	Identifier	s390_program_interrupt		6470877	0					
ANR	6470938	ArgumentList	env		6470877	1					
ANR	6470939	Argument	env		6470877	0					
ANR	6470940	Identifier	env		6470877	0					
ANR	6470941	Argument	PGM_PRIVILEGED		6470877	1					
ANR	6470942	Identifier	PGM_PRIVILEGED		6470877	0					
ANR	6470943	Argument	6		6470877	2					
