start	end	type	var
6470881	6470882	IS_AST_PARENT	
6470881	6470883	IS_AST_PARENT	
6470884	6470885	IS_AST_PARENT	
6470886	6470887	IS_AST_PARENT	
6470888	6470889	IS_AST_PARENT	
6470888	6470890	IS_AST_PARENT	
6470886	6470888	IS_AST_PARENT	
6470884	6470886	IS_AST_PARENT	
6470881	6470884	IS_AST_PARENT	
6470880	6470881	IS_AST_PARENT	
6470879	6470880	IS_AST_PARENT	
6470892	6470893	IS_AST_PARENT	
6470892	6470894	IS_AST_PARENT	
6470891	6470892	IS_AST_PARENT	
6470879	6470891	IS_AST_PARENT	
6470896	6470897	IS_AST_PARENT	
6470896	6470898	IS_AST_PARENT	
6470895	6470896	IS_AST_PARENT	
6470879	6470895	IS_AST_PARENT	
6470900	6470901	IS_AST_PARENT	
6470900	6470902	IS_AST_PARENT	
6470899	6470900	IS_AST_PARENT	
6470879	6470899	IS_AST_PARENT	
6470904	6470905	IS_AST_PARENT	
6470904	6470906	IS_AST_PARENT	
6470903	6470904	IS_AST_PARENT	
6470879	6470903	IS_AST_PARENT	
6470908	6470909	IS_AST_PARENT	
6470908	6470910	IS_AST_PARENT	
6470907	6470908	IS_AST_PARENT	
6470879	6470907	IS_AST_PARENT	
6470912	6470913	IS_AST_PARENT	
6470912	6470914	IS_AST_PARENT	
6470911	6470912	IS_AST_PARENT	
6470879	6470911	IS_AST_PARENT	
6470916	6470917	IS_AST_PARENT	
6470916	6470918	IS_AST_PARENT	
6470915	6470916	IS_AST_PARENT	
6470879	6470915	IS_AST_PARENT	
6470920	6470921	IS_AST_PARENT	
6470920	6470922	IS_AST_PARENT	
6470920	6470923	IS_AST_PARENT	
6470919	6470920	IS_AST_PARENT	
6470879	6470919	IS_AST_PARENT	
6470928	6470929	IS_AST_PARENT	
6470928	6470930	IS_AST_PARENT	
6470927	6470928	IS_AST_PARENT	
6470927	6470931	IS_AST_PARENT	
6470926	6470927	IS_AST_PARENT	
6470926	6470932	IS_AST_PARENT	
6470925	6470926	IS_AST_PARENT	
6470924	6470925	IS_AST_PARENT	
6470936	6470937	IS_AST_PARENT	
6470935	6470936	IS_AST_PARENT	
6470939	6470940	IS_AST_PARENT	
6470938	6470939	IS_AST_PARENT	
6470941	6470942	IS_AST_PARENT	
6470938	6470941	IS_AST_PARENT	
6470943	6470944	IS_AST_PARENT	
6470938	6470943	IS_AST_PARENT	
6470945	6470946	IS_AST_PARENT	
6470938	6470945	IS_AST_PARENT	
6470935	6470938	IS_AST_PARENT	
6470934	6470935	IS_AST_PARENT	
6470933	6470934	IS_AST_PARENT	
6470947	6470948	IS_AST_PARENT	
6470933	6470947	IS_AST_PARENT	
6470924	6470933	IS_AST_PARENT	
6470879	6470924	IS_AST_PARENT	
6470950	6470951	IS_AST_PARENT	
6470954	6470955	IS_AST_PARENT	
6470954	6470956	IS_AST_PARENT	
6470953	6470954	IS_AST_PARENT	
6470953	6470957	IS_AST_PARENT	
6470952	6470953	IS_AST_PARENT	
6470952	6470958	IS_AST_PARENT	
6470950	6470952	IS_AST_PARENT	
6470949	6470950	IS_AST_PARENT	
6470879	6470949	IS_AST_PARENT	
6470960	6470961	IS_AST_PARENT	
6470965	6470966	IS_AST_PARENT	
6470965	6470967	IS_AST_PARENT	
6470964	6470965	IS_AST_PARENT	
6470964	6470968	IS_AST_PARENT	
6470963	6470964	IS_AST_PARENT	
6470963	6470969	IS_AST_PARENT	
6470962	6470963	IS_AST_PARENT	
6470962	6470970	IS_AST_PARENT	
6470960	6470962	IS_AST_PARENT	
6470959	6470960	IS_AST_PARENT	
6470879	6470959	IS_AST_PARENT	
6470972	6470973	IS_AST_PARENT	
6470976	6470977	IS_AST_PARENT	
6470976	6470978	IS_AST_PARENT	
6470975	6470976	IS_AST_PARENT	
6470975	6470979	IS_AST_PARENT	
6470974	6470975	IS_AST_PARENT	
6470974	6470980	IS_AST_PARENT	
6470972	6470974	IS_AST_PARENT	
6470971	6470972	IS_AST_PARENT	
6470879	6470971	IS_AST_PARENT	
6470983	6470984	IS_AST_PARENT	
6470983	6470985	IS_AST_PARENT	
6470982	6470983	IS_AST_PARENT	
6470981	6470982	IS_AST_PARENT	
6470989	6470990	IS_AST_PARENT	
6470988	6470989	IS_AST_PARENT	
6470992	6470993	IS_AST_PARENT	
6470991	6470992	IS_AST_PARENT	
6470988	6470991	IS_AST_PARENT	
6470987	6470988	IS_AST_PARENT	
6470986	6470987	IS_AST_PARENT	
6470996	6470997	IS_AST_PARENT	
6470995	6470996	IS_AST_PARENT	
6470999	6471000	IS_AST_PARENT	
6470998	6470999	IS_AST_PARENT	
6471001	6471002	IS_AST_PARENT	
6470998	6471001	IS_AST_PARENT	
6470995	6470998	IS_AST_PARENT	
6470994	6470995	IS_AST_PARENT	
6470986	6470994	IS_AST_PARENT	
6471005	6471006	IS_AST_PARENT	
6471004	6471005	IS_AST_PARENT	
6471008	6471009	IS_AST_PARENT	
6471007	6471008	IS_AST_PARENT	
6471010	6471011	IS_AST_PARENT	
6471007	6471010	IS_AST_PARENT	
6471012	6471013	IS_AST_PARENT	
6471007	6471012	IS_AST_PARENT	
6471004	6471007	IS_AST_PARENT	
6471003	6471004	IS_AST_PARENT	
6470986	6471003	IS_AST_PARENT	
6471014	6471015	IS_AST_PARENT	
6470986	6471014	IS_AST_PARENT	
6470981	6470986	IS_AST_PARENT	
6470879	6470981	IS_AST_PARENT	
6471017	6471018	IS_AST_PARENT	
6471016	6471017	IS_AST_PARENT	
6471019	6471020	IS_AST_PARENT	
6471019	6471021	IS_AST_PARENT	
6471019	6471022	IS_AST_PARENT	
6471019	6471023	IS_AST_PARENT	
6471019	6471024	IS_AST_PARENT	
6471025	6471026	IS_AST_PARENT	
6471019	6471025	IS_AST_PARENT	
6471029	6471030	IS_AST_PARENT	
6471028	6471029	IS_AST_PARENT	
6471032	6471033	IS_AST_PARENT	
6471031	6471032	IS_AST_PARENT	
6471034	6471035	IS_AST_PARENT	
6471031	6471034	IS_AST_PARENT	
6471036	6471037	IS_AST_PARENT	
6471031	6471036	IS_AST_PARENT	
6471038	6471039	IS_AST_PARENT	
6471031	6471038	IS_AST_PARENT	
6471028	6471031	IS_AST_PARENT	
6471027	6471028	IS_AST_PARENT	
6471019	6471027	IS_AST_PARENT	
6471040	6471041	IS_AST_PARENT	
6471019	6471040	IS_AST_PARENT	
6471016	6471019	IS_AST_PARENT	
6470879	6471016	IS_AST_PARENT	
6471043	6471044	IS_AST_PARENT	
6471046	6471047	IS_AST_PARENT	
6471045	6471046	IS_AST_PARENT	
6471051	6471052	IS_AST_PARENT	
6471050	6471051	IS_AST_PARENT	
6471050	6471053	IS_AST_PARENT	
6471049	6471050	IS_AST_PARENT	
6471048	6471049	IS_AST_PARENT	
6471054	6471055	IS_AST_PARENT	
6471048	6471054	IS_AST_PARENT	
6471045	6471048	IS_AST_PARENT	
6471043	6471045	IS_AST_PARENT	
6471042	6471043	IS_AST_PARENT	
6470879	6471042	IS_AST_PARENT	
6471058	6471059	IS_AST_PARENT	
6471058	6471060	IS_AST_PARENT	
6471057	6471058	IS_AST_PARENT	
6471056	6471057	IS_AST_PARENT	
6471064	6471065	IS_AST_PARENT	
6471063	6471064	IS_AST_PARENT	
6471067	6471068	IS_AST_PARENT	
6471066	6471067	IS_AST_PARENT	
6471069	6471070	IS_AST_PARENT	
6471066	6471069	IS_AST_PARENT	
6471063	6471066	IS_AST_PARENT	
6471062	6471063	IS_AST_PARENT	
6471061	6471062	IS_AST_PARENT	
6471073	6471074	IS_AST_PARENT	
6471072	6471073	IS_AST_PARENT	
6471076	6471077	IS_AST_PARENT	
6471075	6471076	IS_AST_PARENT	
6471078	6471079	IS_AST_PARENT	
6471075	6471078	IS_AST_PARENT	
6471072	6471075	IS_AST_PARENT	
6471071	6471072	IS_AST_PARENT	
6471061	6471071	IS_AST_PARENT	
6471080	6471081	IS_AST_PARENT	
6471061	6471080	IS_AST_PARENT	
6471056	6471061	IS_AST_PARENT	
6470879	6471056	IS_AST_PARENT	
6471084	6471085	IS_AST_PARENT	
6471084	6471086	IS_AST_PARENT	
6471083	6471084	IS_AST_PARENT	
6471082	6471083	IS_AST_PARENT	
6471088	6471089	IS_AST_PARENT	
6471087	6471088	IS_AST_PARENT	
6471090	6471091	IS_AST_PARENT	
6471087	6471090	IS_AST_PARENT	
6471092	6471093	IS_AST_PARENT	
6471087	6471092	IS_AST_PARENT	
6471094	6471095	IS_AST_PARENT	
6471087	6471094	IS_AST_PARENT	
6471098	6471099	IS_AST_PARENT	
6471097	6471098	IS_AST_PARENT	
6471101	6471102	IS_AST_PARENT	
6471100	6471101	IS_AST_PARENT	
6471103	6471104	IS_AST_PARENT	
6471100	6471103	IS_AST_PARENT	
6471097	6471100	IS_AST_PARENT	
6471096	6471097	IS_AST_PARENT	
6471087	6471096	IS_AST_PARENT	
6471105	6471106	IS_AST_PARENT	
6471087	6471105	IS_AST_PARENT	
6471107	6471108	IS_AST_PARENT	
6471087	6471107	IS_AST_PARENT	
6471111	6471112	IS_AST_PARENT	
6471110	6471111	IS_AST_PARENT	
6471114	6471115	IS_AST_PARENT	
6471113	6471114	IS_AST_PARENT	
6471116	6471117	IS_AST_PARENT	
6471113	6471116	IS_AST_PARENT	
6471110	6471113	IS_AST_PARENT	
6471109	6471110	IS_AST_PARENT	
6471087	6471109	IS_AST_PARENT	
6471120	6471121	IS_AST_PARENT	
6471119	6471120	IS_AST_PARENT	
6471123	6471124	IS_AST_PARENT	
6471122	6471123	IS_AST_PARENT	
6471125	6471126	IS_AST_PARENT	
6471122	6471125	IS_AST_PARENT	
6471127	6471128	IS_AST_PARENT	
6471122	6471127	IS_AST_PARENT	
6471119	6471122	IS_AST_PARENT	
6471118	6471119	IS_AST_PARENT	
6471087	6471118	IS_AST_PARENT	
6471129	6471130	IS_AST_PARENT	
6471087	6471129	IS_AST_PARENT	
6471131	6471132	IS_AST_PARENT	
6471087	6471131	IS_AST_PARENT	
6471087	6471133	IS_AST_PARENT	
6471082	6471087	IS_AST_PARENT	
6470879	6471082	IS_AST_PARENT	
6471135	6471136	IS_AST_PARENT	
6471140	6471141	IS_AST_PARENT	
6471140	6471142	IS_AST_PARENT	
6471139	6471140	IS_AST_PARENT	
6471139	6471143	IS_AST_PARENT	
6471138	6471139	IS_AST_PARENT	
6471138	6471144	IS_AST_PARENT	
6471137	6471138	IS_AST_PARENT	
6471137	6471145	IS_AST_PARENT	
6471135	6471137	IS_AST_PARENT	
6471134	6471135	IS_AST_PARENT	
6470879	6471134	IS_AST_PARENT	
6471148	6471149	IS_AST_PARENT	
6471151	6471152	IS_AST_PARENT	
6471150	6471151	IS_AST_PARENT	
6471154	6471155	IS_AST_PARENT	
6471153	6471154	IS_AST_PARENT	
6471158	6471159	IS_AST_PARENT	
6471158	6471160	IS_AST_PARENT	
6471157	6471158	IS_AST_PARENT	
6471157	6471161	IS_AST_PARENT	
6471156	6471157	IS_AST_PARENT	
6471153	6471156	IS_AST_PARENT	
6471162	6471163	IS_AST_PARENT	
6471153	6471162	IS_AST_PARENT	
6471164	6471165	IS_AST_PARENT	
6471153	6471164	IS_AST_PARENT	
6471150	6471153	IS_AST_PARENT	
6471148	6471150	IS_AST_PARENT	
6471147	6471148	IS_AST_PARENT	
6471146	6471147	IS_AST_PARENT	
6471169	6471170	IS_AST_PARENT	
6471168	6471169	IS_AST_PARENT	
6471172	6471173	IS_AST_PARENT	
6471171	6471172	IS_AST_PARENT	
6471174	6471175	IS_AST_PARENT	
6471171	6471174	IS_AST_PARENT	
6471176	6471177	IS_AST_PARENT	
6471171	6471176	IS_AST_PARENT	
6471178	6471179	IS_AST_PARENT	
6471171	6471178	IS_AST_PARENT	
6471168	6471171	IS_AST_PARENT	
6471167	6471168	IS_AST_PARENT	
6471166	6471167	IS_AST_PARENT	
6471180	6471181	IS_AST_PARENT	
6471166	6471180	IS_AST_PARENT	
6471146	6471166	IS_AST_PARENT	
6470879	6471146	IS_AST_PARENT	
6471185	6471186	IS_AST_PARENT	
6471184	6471185	IS_AST_PARENT	
6471188	6471189	IS_AST_PARENT	
6471187	6471188	IS_AST_PARENT	
6471190	6471191	IS_AST_PARENT	
6471187	6471190	IS_AST_PARENT	
6471192	6471193	IS_AST_PARENT	
6471187	6471192	IS_AST_PARENT	
6471194	6471195	IS_AST_PARENT	
6471187	6471194	IS_AST_PARENT	
6471196	6471197	IS_AST_PARENT	
6471187	6471196	IS_AST_PARENT	
6471184	6471187	IS_AST_PARENT	
6471183	6471184	IS_AST_PARENT	
6471182	6471183	IS_AST_PARENT	
6471201	6471202	IS_AST_PARENT	
6471200	6471201	IS_AST_PARENT	
6471204	6471205	IS_AST_PARENT	
6471203	6471204	IS_AST_PARENT	
6471206	6471207	IS_AST_PARENT	
6471203	6471206	IS_AST_PARENT	
6471200	6471203	IS_AST_PARENT	
6471199	6471200	IS_AST_PARENT	
6471198	6471199	IS_AST_PARENT	
6471208	6471209	IS_AST_PARENT	
6471198	6471208	IS_AST_PARENT	
6471182	6471198	IS_AST_PARENT	
6470879	6471182	IS_AST_PARENT	
6471212	6471213	IS_AST_PARENT	
6471212	6471214	IS_AST_PARENT	
6471211	6471212	IS_AST_PARENT	
6471210	6471211	IS_AST_PARENT	
6471216	6471217	IS_AST_PARENT	
6471218	6471219	IS_AST_PARENT	
6471218	6471220	IS_AST_PARENT	
6471216	6471218	IS_AST_PARENT	
6471215	6471216	IS_AST_PARENT	
6471210	6471215	IS_AST_PARENT	
6471221	6471222	IS_AST_PARENT	
6471221	6471223	IS_AST_PARENT	
6471210	6471221	IS_AST_PARENT	
6471226	6471227	IS_AST_PARENT	
6471229	6471230	IS_AST_PARENT	
6471228	6471229	IS_AST_PARENT	
6471232	6471233	IS_AST_PARENT	
6471231	6471232	IS_AST_PARENT	
6471237	6471238	IS_AST_PARENT	
6471237	6471239	IS_AST_PARENT	
6471236	6471237	IS_AST_PARENT	
6471236	6471240	IS_AST_PARENT	
6471235	6471236	IS_AST_PARENT	
6471241	6471242	IS_AST_PARENT	
6471241	6471243	IS_AST_PARENT	
6471235	6471241	IS_AST_PARENT	
6471234	6471235	IS_AST_PARENT	
6471231	6471234	IS_AST_PARENT	
6471246	6471247	IS_AST_PARENT	
6471245	6471246	IS_AST_PARENT	
6471250	6471251	IS_AST_PARENT	
6471252	6471253	IS_AST_PARENT	
6471252	6471254	IS_AST_PARENT	
6471250	6471252	IS_AST_PARENT	
6471249	6471250	IS_AST_PARENT	
6471248	6471249	IS_AST_PARENT	
6471245	6471248	IS_AST_PARENT	
6471244	6471245	IS_AST_PARENT	
6471231	6471244	IS_AST_PARENT	
6471255	6471256	IS_AST_PARENT	
6471231	6471255	IS_AST_PARENT	
6471257	6471258	IS_AST_PARENT	
6471231	6471257	IS_AST_PARENT	
6471228	6471231	IS_AST_PARENT	
6471226	6471228	IS_AST_PARENT	
6471225	6471226	IS_AST_PARENT	
6471224	6471225	IS_AST_PARENT	
6471261	6471262	IS_AST_PARENT	
6471261	6471263	IS_AST_PARENT	
6471260	6471261	IS_AST_PARENT	
6471259	6471260	IS_AST_PARENT	
6471267	6471268	IS_AST_PARENT	
6471266	6471267	IS_AST_PARENT	
6471270	6471271	IS_AST_PARENT	
6471269	6471270	IS_AST_PARENT	
6471272	6471273	IS_AST_PARENT	
6471269	6471272	IS_AST_PARENT	
6471274	6471275	IS_AST_PARENT	
6471269	6471274	IS_AST_PARENT	
6471276	6471277	IS_AST_PARENT	
