start	end	type	var
4256437	4256438	IS_AST_PARENT	
4256436	4256437	IS_AST_PARENT	
4256436	4256439	IS_AST_PARENT	
4256435	4256436	IS_AST_PARENT	
4256434	4256435	IS_AST_PARENT	
4256442	4256443	IS_AST_PARENT	
4256441	4256442	IS_AST_PARENT	
4256441	4256444	IS_AST_PARENT	
4256440	4256441	IS_AST_PARENT	
4256434	4256440	IS_AST_PARENT	
4256447	4256448	IS_AST_PARENT	
4256446	4256447	IS_AST_PARENT	
4256446	4256449	IS_AST_PARENT	
4256445	4256446	IS_AST_PARENT	
4256434	4256445	IS_AST_PARENT	
4256452	4256453	IS_AST_PARENT	
4256451	4256452	IS_AST_PARENT	
4256451	4256454	IS_AST_PARENT	
4256450	4256451	IS_AST_PARENT	
4256434	4256450	IS_AST_PARENT	
4256433	4256434	IS_AST_PARENT	
4256433	4256455	IS_AST_PARENT	
4256433	4256456	IS_AST_PARENT	
4256433	4256457	IS_AST_PARENT	
4256458	4256435	FLOWS_TO	
4256435	4256440	FLOWS_TO	
4256440	4256445	FLOWS_TO	
4256445	4256450	FLOWS_TO	
4256450	4256459	FLOWS_TO	
4256458	4256435	CONTROLS	
4256458	4256440	CONTROLS	
4256458	4256445	CONTROLS	
4256458	4256450	CONTROLS	
4256458	4256435	DOM	
4256458	4256458	DOM	
4256445	4256450	DOM	
4256440	4256445	DOM	
4256435	4256440	DOM	
4256450	4256459	DOM	
4256440	4256435	POST_DOM	
4256459	4256450	POST_DOM	
4256435	4256458	POST_DOM	
4256450	4256445	POST_DOM	
4256459	4256459	POST_DOM	
4256445	4256440	POST_DOM	
4256432	4256433	IS_FUNCTION_OF_AST	
4256432	4256458	IS_FUNCTION_OF_CFG	
4256431	4256432	IS_FILE_OF	
