start	end	type	var
4310796	4310797	IS_AST_PARENT	
4310796	4310798	IS_AST_PARENT	
4310795	4310796	IS_AST_PARENT	
4310794	4310795	IS_AST_PARENT	
4310800	4310801	IS_AST_PARENT	
4310800	4310802	IS_AST_PARENT	
4310799	4310800	IS_AST_PARENT	
4310803	4310804	IS_AST_PARENT	
4310803	4310805	IS_AST_PARENT	
4310799	4310803	IS_AST_PARENT	
4310794	4310799	IS_AST_PARENT	
4310808	4310809	IS_AST_PARENT	
4310807	4310808	IS_AST_PARENT	
4310811	4310812	IS_AST_PARENT	
4310810	4310811	IS_AST_PARENT	
4310813	4310814	IS_AST_PARENT	
4310810	4310813	IS_AST_PARENT	
4310807	4310810	IS_AST_PARENT	
4310806	4310807	IS_AST_PARENT	
4310794	4310806	IS_AST_PARENT	
4310817	4310818	IS_AST_PARENT	
4310816	4310817	IS_AST_PARENT	
4310820	4310821	IS_AST_PARENT	
4310819	4310820	IS_AST_PARENT	
4310824	4310825	IS_AST_PARENT	
4310824	4310826	IS_AST_PARENT	
4310823	4310824	IS_AST_PARENT	
4310823	4310827	IS_AST_PARENT	
4310822	4310823	IS_AST_PARENT	
4310819	4310822	IS_AST_PARENT	
4310816	4310819	IS_AST_PARENT	
4310815	4310816	IS_AST_PARENT	
4310794	4310815	IS_AST_PARENT	
4310829	4310830	IS_AST_PARENT	
4310832	4310833	IS_AST_PARENT	
4310831	4310832	IS_AST_PARENT	
4310831	4310834	IS_AST_PARENT	
4310829	4310831	IS_AST_PARENT	
4310828	4310829	IS_AST_PARENT	
4310794	4310828	IS_AST_PARENT	
4310837	4310838	IS_AST_PARENT	
4310836	4310837	IS_AST_PARENT	
4310840	4310841	IS_AST_PARENT	
4310839	4310840	IS_AST_PARENT	
4310842	4310843	IS_AST_PARENT	
4310839	4310842	IS_AST_PARENT	
4310836	4310839	IS_AST_PARENT	
4310835	4310836	IS_AST_PARENT	
4310794	4310835	IS_AST_PARENT	
4310845	4310846	IS_AST_PARENT	
4310848	4310849	IS_AST_PARENT	
4310847	4310848	IS_AST_PARENT	
4310847	4310850	IS_AST_PARENT	
4310845	4310847	IS_AST_PARENT	
