start	end	type	var
4361714	4361715	IS_AST_PARENT	
4361714	4361716	IS_AST_PARENT	
4361713	4361714	IS_AST_PARENT	
4361717	4361718	IS_AST_PARENT	
4361717	4361719	IS_AST_PARENT	
4361720	4361721	IS_AST_PARENT	
4361722	4361723	IS_AST_PARENT	
4361724	4361725	IS_AST_PARENT	
4361724	4361726	IS_AST_PARENT	
4361722	4361724	IS_AST_PARENT	
4361720	4361722	IS_AST_PARENT	
4361717	4361720	IS_AST_PARENT	
4361713	4361717	IS_AST_PARENT	
4361712	4361713	IS_AST_PARENT	
4361729	4361730	IS_AST_PARENT	
4361731	4361732	IS_AST_PARENT	
4361731	4361733	IS_AST_PARENT	
4361729	4361731	IS_AST_PARENT	
4361728	4361729	IS_AST_PARENT	
4361727	4361728	IS_AST_PARENT	
4361736	4361737	IS_AST_PARENT	
4361736	4361738	IS_AST_PARENT	
4361739	4361740	IS_AST_PARENT	
4361742	4361743	IS_AST_PARENT	
4361741	4361742	IS_AST_PARENT	
4361745	4361746	IS_AST_PARENT	
4361744	4361745	IS_AST_PARENT	
4361748	4361749	IS_AST_PARENT	
4361748	4361750	IS_AST_PARENT	
4361747	4361748	IS_AST_PARENT	
4361744	4361747	IS_AST_PARENT	
4361741	4361744	IS_AST_PARENT	
4361739	4361741	IS_AST_PARENT	
4361736	4361739	IS_AST_PARENT	
4361735	4361736	IS_AST_PARENT	
4361734	4361735	IS_AST_PARENT	
4361753	4361754	IS_AST_PARENT	
4361753	4361755	IS_AST_PARENT	
4361752	4361753	IS_AST_PARENT	
4361751	4361752	IS_AST_PARENT	
4361756	4361757	IS_AST_PARENT	
4361751	4361756	IS_AST_PARENT	
4361734	4361751	IS_AST_PARENT	
4361759	4361760	IS_AST_PARENT	
4361761	4361762	IS_AST_PARENT	
4361764	4361765	IS_AST_PARENT	
4361764	4361766	IS_AST_PARENT	
4361763	4361764	IS_AST_PARENT	
4361767	4361768	IS_AST_PARENT	
4361767	4361769	IS_AST_PARENT	
4361763	4361767	IS_AST_PARENT	
4361761	4361763	IS_AST_PARENT	
4361759	4361761	IS_AST_PARENT	
4361758	4361759	IS_AST_PARENT	
4361734	4361758	IS_AST_PARENT	
4361727	4361734	IS_AST_PARENT	
4361712	4361727	IS_AST_PARENT	
4361771	4361772	IS_AST_PARENT	
4361774	4361775	IS_AST_PARENT	
4361774	4361776	IS_AST_PARENT	
4361773	4361774	IS_AST_PARENT	
4361778	4361779	IS_AST_PARENT	
4361777	4361778	IS_AST_PARENT	
4361783	4361784	IS_AST_PARENT	
4361783	4361785	IS_AST_PARENT	
4361782	4361783	IS_AST_PARENT	
4361782	4361786	IS_AST_PARENT	
4361781	4361782	IS_AST_PARENT	
4361780	4361781	IS_AST_PARENT	
4361777	4361780	IS_AST_PARENT	
4361773	4361777	IS_AST_PARENT	
4361771	4361773	IS_AST_PARENT	
4361770	4361771	IS_AST_PARENT	
4361712	4361770	IS_AST_PARENT	
4361789	4361790	IS_AST_PARENT	
4361788	4361789	IS_AST_PARENT	
4361793	4361794	IS_AST_PARENT	
4361793	4361795	IS_AST_PARENT	
4361792	4361793	IS_AST_PARENT	
4361791	4361792	IS_AST_PARENT	
4361796	4361797	IS_AST_PARENT	
4361791	4361796	IS_AST_PARENT	
4361799	4361800	IS_AST_PARENT	
4361799	4361801	IS_AST_PARENT	
4361798	4361799	IS_AST_PARENT	
4361791	4361798	IS_AST_PARENT	
4361788	4361791	IS_AST_PARENT	
4361787	4361788	IS_AST_PARENT	
4361712	4361787	IS_AST_PARENT	
4361802	4361803	IS_AST_PARENT	
4361712	4361802	IS_AST_PARENT	
4361711	4361712	IS_AST_PARENT	
4361711	4361804	IS_AST_PARENT	
4361711	4361805	IS_AST_PARENT	
4361807	4361808	IS_AST_PARENT	
4361807	4361809	IS_AST_PARENT	
4361806	4361807	IS_AST_PARENT	
4361810	4361811	IS_AST_PARENT	
4361810	4361812	IS_AST_PARENT	
4361806	4361810	IS_AST_PARENT	
4361711	4361806	IS_AST_PARENT	
