start	end	type	var
5907744	5907745	IS_AST_PARENT	
5907743	5907744	IS_AST_PARENT	
5907748	5907749	IS_AST_PARENT	
5907748	5907750	IS_AST_PARENT	
5907747	5907748	IS_AST_PARENT	
5907746	5907747	IS_AST_PARENT	
5907751	5907752	IS_AST_PARENT	
5907746	5907751	IS_AST_PARENT	
5907753	5907754	IS_AST_PARENT	
5907746	5907753	IS_AST_PARENT	
5907755	5907756	IS_AST_PARENT	
5907746	5907755	IS_AST_PARENT	
5907757	5907758	IS_AST_PARENT	
5907746	5907757	IS_AST_PARENT	
5907743	5907746	IS_AST_PARENT	
5907742	5907743	IS_AST_PARENT	
5907741	5907742	IS_AST_PARENT	
5907761	5907762	IS_AST_PARENT	
5907760	5907761	IS_AST_PARENT	
5907765	5907766	IS_AST_PARENT	
5907765	5907767	IS_AST_PARENT	
5907764	5907765	IS_AST_PARENT	
5907763	5907764	IS_AST_PARENT	
5907760	5907763	IS_AST_PARENT	
5907759	5907760	IS_AST_PARENT	
5907741	5907759	IS_AST_PARENT	
5907770	5907771	IS_AST_PARENT	
5907770	5907772	IS_AST_PARENT	
5907769	5907770	IS_AST_PARENT	
5907773	5907774	IS_AST_PARENT	
5907773	5907775	IS_AST_PARENT	
5907769	5907773	IS_AST_PARENT	
5907768	5907769	IS_AST_PARENT	
5907741	5907768	IS_AST_PARENT	
5907778	5907779	IS_AST_PARENT	
5907778	5907780	IS_AST_PARENT	
5907777	5907778	IS_AST_PARENT	
5907776	5907777	IS_AST_PARENT	
5907785	5907786	IS_AST_PARENT	
5907785	5907787	IS_AST_PARENT	
5907784	5907785	IS_AST_PARENT	
5907783	5907784	IS_AST_PARENT	
5907789	5907790	IS_AST_PARENT	
5907788	5907789	IS_AST_PARENT	
5907783	5907788	IS_AST_PARENT	
5907782	5907783	IS_AST_PARENT	
5907781	5907782	IS_AST_PARENT	
5907776	5907781	IS_AST_PARENT	
5907741	5907776	IS_AST_PARENT	
5907793	5907794	IS_AST_PARENT	
5907792	5907793	IS_AST_PARENT	
5907796	5907797	IS_AST_PARENT	
5907795	5907796	IS_AST_PARENT	
5907792	5907795	IS_AST_PARENT	
5907791	5907792	IS_AST_PARENT	
5907741	5907791	IS_AST_PARENT	
5907740	5907741	IS_AST_PARENT	
5907740	5907798	IS_AST_PARENT	
5907740	5907799	IS_AST_PARENT	
5907801	5907802	IS_AST_PARENT	
5907801	5907803	IS_AST_PARENT	
5907800	5907801	IS_AST_PARENT	
5907740	5907800	IS_AST_PARENT	
5907804	5907801	FLOWS_TO	
5907801	5907742	FLOWS_TO	
5907742	5907759	FLOWS_TO	
5907759	5907768	FLOWS_TO	
5907768	5907777	FLOWS_TO	
5907777	5907782	FLOWS_TO	
5907777	5907791	FLOWS_TO	
5907782	5907791	FLOWS_TO	
5907791	5907805	FLOWS_TO	
5907742	5907806	USE	
5907755	5907806	USE	
5907757	5907806	USE	
5907753	5907806	USE	
5907751	5907806	USE	
5907801	5907807	DEF	
5907742	5907807	USE	
5907748	5907807	USE	
5907759	5907807	USE	
5907765	5907807	USE	
5907768	5907807	USE	
5907770	5907807	USE	
5907777	5907807	USE	
5907778	5907807	USE	
5907782	5907807	USE	
5907789	5907807	USE	
5907785	5907807	USE	
5907791	5907807	USE	
5907796	5907807	USE	
5907742	5907808	USE	
5907747	5907808	USE	
5907759	5907808	USE	
5907764	5907808	USE	
5907768	5907808	DEF	
5907769	5907808	DEF	
5907742	5907809	USE	
5907747	5907809	USE	
5907759	5907809	USE	
5907764	5907809	USE	
5907768	5907809	DEF	
5907769	5907809	DEF	
5907777	5907809	USE	
5907777	5907810	USE	
5907801	5907742	REACHES	client
5907801	5907759	REACHES	client
5907801	5907768	REACHES	client
5907801	5907777	REACHES	client
5907801	5907782	REACHES	client
5907801	5907791	REACHES	client
5907768	5907805	REACHES	* client
5907768	5907777	REACHES	* client
5907804	5907801	CONTROLS	
5907804	5907742	CONTROLS	
5907804	5907759	CONTROLS	
5907804	5907768	CONTROLS	
5907804	5907777	CONTROLS	
5907804	5907791	CONTROLS	
5907777	5907782	CONTROLS	
5907768	5907777	DOM	
5907791	5907805	DOM	
5907742	5907759	DOM	
5907804	5907801	DOM	
5907801	5907742	DOM	
5907804	5907804	DOM	
5907777	5907791	DOM	
5907777	5907782	DOM	
5907759	5907768	DOM	
5907805	5907805	POST_DOM	
5907791	5907777	POST_DOM	
5907768	5907759	POST_DOM	
5907742	5907801	POST_DOM	
5907759	5907742	POST_DOM	
5907805	5907791	POST_DOM	
5907801	5907804	POST_DOM	
5907791	5907782	POST_DOM	
5907777	5907768	POST_DOM	
5907739	5907740	IS_FUNCTION_OF_AST	
5907739	5907804	IS_FUNCTION_OF_CFG	
5907738	5907739	IS_FILE_OF	
