start	end	type	var
502324	502325	IS_AST_PARENT	
502324	502326	IS_AST_PARENT	
502323	502324	IS_AST_PARENT	
502327	502328	IS_AST_PARENT	
502327	502329	IS_AST_PARENT	
502323	502327	IS_AST_PARENT	
502322	502323	IS_AST_PARENT	
502331	502332	IS_AST_PARENT	
502331	502333	IS_AST_PARENT	
502334	502335	IS_AST_PARENT	
502334	502336	IS_AST_PARENT	
502331	502334	IS_AST_PARENT	
502330	502331	IS_AST_PARENT	
502322	502330	IS_AST_PARENT	
502322	502337	IS_AST_PARENT	
502322	502338	IS_AST_PARENT	
502322	502339	IS_AST_PARENT	
502322	502340	IS_AST_PARENT	
502322	502341	IS_AST_PARENT	
502322	502342	IS_AST_PARENT	
502322	502343	IS_AST_PARENT	
502322	502344	IS_AST_PARENT	
502322	502345	IS_AST_PARENT	
502322	502346	IS_AST_PARENT	
502322	502347	IS_AST_PARENT	
502322	502348	IS_AST_PARENT	
502322	502349	IS_AST_PARENT	
502352	502353	IS_AST_PARENT	
502352	502354	IS_AST_PARENT	
502351	502352	IS_AST_PARENT	
502351	502355	IS_AST_PARENT	
502350	502351	IS_AST_PARENT	
502322	502350	IS_AST_PARENT	
502359	502360	IS_AST_PARENT	
502362	502363	IS_AST_PARENT	
502361	502362	IS_AST_PARENT	
502365	502366	IS_AST_PARENT	
502364	502365	IS_AST_PARENT	
502367	502368	IS_AST_PARENT	
502364	502367	IS_AST_PARENT	
502369	502370	IS_AST_PARENT	
502364	502369	IS_AST_PARENT	
502361	502364	IS_AST_PARENT	
502359	502361	IS_AST_PARENT	
502358	502359	IS_AST_PARENT	
502371	502372	IS_AST_PARENT	
502371	502373	IS_AST_PARENT	
502358	502371	IS_AST_PARENT	
502357	502358	IS_AST_PARENT	
502356	502357	IS_AST_PARENT	
502376	502377	IS_AST_PARENT	
502375	502376	IS_AST_PARENT	
502378	502379	IS_AST_PARENT	
502382	502383	IS_AST_PARENT	
502382	502384	IS_AST_PARENT	
502381	502382	IS_AST_PARENT	
502381	502385	IS_AST_PARENT	
502380	502381	IS_AST_PARENT	
502378	502380	IS_AST_PARENT	
502378	502386	IS_AST_PARENT	
502378	502387	IS_AST_PARENT	
502390	502391	IS_AST_PARENT	
502390	502392	IS_AST_PARENT	
502389	502390	IS_AST_PARENT	
502389	502393	IS_AST_PARENT	
502388	502389	IS_AST_PARENT	
502378	502388	IS_AST_PARENT	
502378	502394	IS_AST_PARENT	
502378	502395	IS_AST_PARENT	
502397	502398	IS_AST_PARENT	
502400	502401	IS_AST_PARENT	
502399	502400	IS_AST_PARENT	
502403	502404	IS_AST_PARENT	
502402	502403	IS_AST_PARENT	
502399	502402	IS_AST_PARENT	
502397	502399	IS_AST_PARENT	
502396	502397	IS_AST_PARENT	
502378	502396	IS_AST_PARENT	
502407	502408	IS_AST_PARENT	
502407	502409	IS_AST_PARENT	
502406	502407	IS_AST_PARENT	
502405	502406	IS_AST_PARENT	
502411	502412	IS_AST_PARENT	
502410	502411	IS_AST_PARENT	
502405	502410	IS_AST_PARENT	
502378	502405	IS_AST_PARENT	
502378	502413	IS_AST_PARENT	
502378	502414	IS_AST_PARENT	
502417	502418	IS_AST_PARENT	
502417	502419	IS_AST_PARENT	
502416	502417	IS_AST_PARENT	
502416	502420	IS_AST_PARENT	
502415	502416	IS_AST_PARENT	
502378	502415	IS_AST_PARENT	
502378	502421	IS_AST_PARENT	
502422	502423	IS_AST_PARENT	
502378	502422	IS_AST_PARENT	
502426	502427	IS_AST_PARENT	
502425	502426	IS_AST_PARENT	
502430	502431	IS_AST_PARENT	
502430	502432	IS_AST_PARENT	
502429	502430	IS_AST_PARENT	
502428	502429	IS_AST_PARENT	
502425	502428	IS_AST_PARENT	
502424	502425	IS_AST_PARENT	
502378	502424	IS_AST_PARENT	
502375	502378	IS_AST_PARENT	
502374	502375	IS_AST_PARENT	
502356	502374	IS_AST_PARENT	
502322	502356	IS_AST_PARENT	
502435	502436	IS_AST_PARENT	
502437	502438	IS_AST_PARENT	
502437	502439	IS_AST_PARENT	
502435	502437	IS_AST_PARENT	
502434	502435	IS_AST_PARENT	
502433	502434	IS_AST_PARENT	
502443	502444	IS_AST_PARENT	
502442	502443	IS_AST_PARENT	
502447	502448	IS_AST_PARENT	
502447	502449	IS_AST_PARENT	
502446	502447	IS_AST_PARENT	
502445	502446	IS_AST_PARENT	
502442	502445	IS_AST_PARENT	
502441	502442	IS_AST_PARENT	
502440	502441	IS_AST_PARENT	
502433	502440	IS_AST_PARENT	
502322	502433	IS_AST_PARENT	
502453	502454	IS_AST_PARENT	
502453	502455	IS_AST_PARENT	
502452	502453	IS_AST_PARENT	
502456	502457	IS_AST_PARENT	
502458	502459	IS_AST_PARENT	
502458	502460	IS_AST_PARENT	
502456	502458	IS_AST_PARENT	
502452	502456	IS_AST_PARENT	
502451	502452	IS_AST_PARENT	
502450	502451	IS_AST_PARENT	
502464	502465	IS_AST_PARENT	
502463	502464	IS_AST_PARENT	
502467	502468	IS_AST_PARENT	
502466	502467	IS_AST_PARENT	
502463	502466	IS_AST_PARENT	
502462	502463	IS_AST_PARENT	
502461	502462	IS_AST_PARENT	
