command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9141871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_alloc_element_0.c								
ANR	9141872	Function	virtqueue_alloc_element	1:0:0:914							
ANR	9141873	FunctionDef	"virtqueue_alloc_element (size_t sz , unsigned out_num , unsigned in_num)"		9141872	0					
ANR	9141874	CompoundStatement		3:0:77:914	9141872	0					
ANR	9141875	IdentifierDeclStatement	VirtQueueElement * elem ;	5:4:84:106	9141872	0	True				
ANR	9141876	IdentifierDecl	* elem		9141872	0					
ANR	9141877	IdentifierDeclType	VirtQueueElement *		9141872	0					
ANR	9141878	Identifier	elem		9141872	1					
ANR	9141879	IdentifierDeclStatement	"size_t in_addr_ofs = QEMU_ALIGN_UP ( sz , __alignof__ ( elem -> in_addr [ 0 ] ) ) ;"	7:4:113:182	9141872	1	True				
ANR	9141880	IdentifierDecl	"in_addr_ofs = QEMU_ALIGN_UP ( sz , __alignof__ ( elem -> in_addr [ 0 ] ) )"		9141872	0					
ANR	9141881	IdentifierDeclType	size_t		9141872	0					
ANR	9141882	Identifier	in_addr_ofs		9141872	1					
ANR	9141883	AssignmentExpression	"in_addr_ofs = QEMU_ALIGN_UP ( sz , __alignof__ ( elem -> in_addr [ 0 ] ) )"		9141872	2		=			
ANR	9141884	Identifier	in_addr_ofs		9141872	0					
ANR	9141885	CallExpression	"QEMU_ALIGN_UP ( sz , __alignof__ ( elem -> in_addr [ 0 ] ) )"		9141872	1					
ANR	9141886	Callee	QEMU_ALIGN_UP		9141872	0					
ANR	9141887	Identifier	QEMU_ALIGN_UP		9141872	0					
ANR	9141888	ArgumentList	sz		9141872	1					
ANR	9141889	Argument	sz		9141872	0					
ANR	9141890	Identifier	sz		9141872	0					
ANR	9141891	Argument	__alignof__ ( elem -> in_addr [ 0 ] )		9141872	1					
ANR	9141892	CallExpression	__alignof__ ( elem -> in_addr [ 0 ] )		9141872	0					
ANR	9141893	Callee	__alignof__		9141872	0					
ANR	9141894	Identifier	__alignof__		9141872	0					
ANR	9141895	ArgumentList	elem -> in_addr [ 0 ]		9141872	1					
ANR	9141896	Argument	elem -> in_addr [ 0 ]		9141872	0					
ANR	9141897	ArrayIndexing	elem -> in_addr [ 0 ]		9141872	0					
ANR	9141898	PtrMemberAccess	elem -> in_addr		9141872	0					
ANR	9141899	Identifier	elem		9141872	0					
ANR	9141900	Identifier	in_addr		9141872	1					
ANR	9141901	PrimaryExpression	0		9141872	1					
ANR	9141902	IdentifierDeclStatement	size_t out_addr_ofs = in_addr_ofs + in_num * sizeof ( elem -> in_addr [ 0 ] ) ;	9:4:189:258	9141872	2	True				
ANR	9141903	IdentifierDecl	out_addr_ofs = in_addr_ofs + in_num * sizeof ( elem -> in_addr [ 0 ] )		9141872	0					
ANR	9141904	IdentifierDeclType	size_t		9141872	0					
ANR	9141905	Identifier	out_addr_ofs		9141872	1					
ANR	9141906	AssignmentExpression	out_addr_ofs = in_addr_ofs + in_num * sizeof ( elem -> in_addr [ 0 ] )		9141872	2		=			
ANR	9141907	Identifier	out_addr_ofs		9141872	0					
ANR	9141908	AdditiveExpression	in_addr_ofs + in_num * sizeof ( elem -> in_addr [ 0 ] )		9141872	1		+			
ANR	9141909	Identifier	in_addr_ofs		9141872	0					
ANR	9141910	MultiplicativeExpression	in_num * sizeof ( elem -> in_addr [ 0 ] )		9141872	1		*			
ANR	9141911	Identifier	in_num		9141872	0					
ANR	9141912	SizeofExpression	sizeof ( elem -> in_addr [ 0 ] )		9141872	1					
ANR	9141913	Sizeof	sizeof		9141872	0					
ANR	9141914	ArrayIndexing	elem -> in_addr [ 0 ]		9141872	1					
ANR	9141915	PtrMemberAccess	elem -> in_addr		9141872	0					
ANR	9141916	Identifier	elem		9141872	0					
ANR	9141917	Identifier	in_addr		9141872	1					
ANR	9141918	PrimaryExpression	0		9141872	1					
ANR	9141919	IdentifierDeclStatement	size_t out_addr_end = out_addr_ofs + out_num * sizeof ( elem -> out_addr [ 0 ] ) ;	11:4:265:337	9141872	3	True				
ANR	9141920	IdentifierDecl	out_addr_end = out_addr_ofs + out_num * sizeof ( elem -> out_addr [ 0 ] )		9141872	0					
ANR	9141921	IdentifierDeclType	size_t		9141872	0					
ANR	9141922	Identifier	out_addr_end		9141872	1					
ANR	9141923	AssignmentExpression	out_addr_end = out_addr_ofs + out_num * sizeof ( elem -> out_addr [ 0 ] )		9141872	2		=			
ANR	9141924	Identifier	out_addr_end		9141872	0					
ANR	9141925	AdditiveExpression	out_addr_ofs + out_num * sizeof ( elem -> out_addr [ 0 ] )		9141872	1		+			
ANR	9141926	Identifier	out_addr_ofs		9141872	0					
ANR	9141927	MultiplicativeExpression	out_num * sizeof ( elem -> out_addr [ 0 ] )		9141872	1		*			
ANR	9141928	Identifier	out_num		9141872	0					
ANR	9141929	SizeofExpression	sizeof ( elem -> out_addr [ 0 ] )		9141872	1					
ANR	9141930	Sizeof	sizeof		9141872	0					
ANR	9141931	ArrayIndexing	elem -> out_addr [ 0 ]		9141872	1					
ANR	9141932	PtrMemberAccess	elem -> out_addr		9141872	0					
ANR	9141933	Identifier	elem		9141872	0					
ANR	9141934	Identifier	out_addr		9141872	1					
ANR	9141935	PrimaryExpression	0		9141872	1					
ANR	9141936	IdentifierDeclStatement	"size_t in_sg_ofs = QEMU_ALIGN_UP ( out_addr_end , __alignof__ ( elem -> in_sg [ 0 ] ) ) ;"	13:4:344:419	9141872	4	True				
ANR	9141937	IdentifierDecl	"in_sg_ofs = QEMU_ALIGN_UP ( out_addr_end , __alignof__ ( elem -> in_sg [ 0 ] ) )"		9141872	0					
ANR	9141938	IdentifierDeclType	size_t		9141872	0					
ANR	9141939	Identifier	in_sg_ofs		9141872	1					
ANR	9141940	AssignmentExpression	"in_sg_ofs = QEMU_ALIGN_UP ( out_addr_end , __alignof__ ( elem -> in_sg [ 0 ] ) )"		9141872	2		=			
ANR	9141941	Identifier	in_sg_ofs		9141872	0					
ANR	9141942	CallExpression	"QEMU_ALIGN_UP ( out_addr_end , __alignof__ ( elem -> in_sg [ 0 ] ) )"		9141872	1					
ANR	9141943	Callee	QEMU_ALIGN_UP		9141872	0					
ANR	9141944	Identifier	QEMU_ALIGN_UP		9141872	0					
ANR	9141945	ArgumentList	out_addr_end		9141872	1					
ANR	9141946	Argument	out_addr_end		9141872	0					
ANR	9141947	Identifier	out_addr_end		9141872	0					
ANR	9141948	Argument	__alignof__ ( elem -> in_sg [ 0 ] )		9141872	1					
ANR	9141949	CallExpression	__alignof__ ( elem -> in_sg [ 0 ] )		9141872	0					
ANR	9141950	Callee	__alignof__		9141872	0					
ANR	9141951	Identifier	__alignof__		9141872	0					
ANR	9141952	ArgumentList	elem -> in_sg [ 0 ]		9141872	1					
ANR	9141953	Argument	elem -> in_sg [ 0 ]		9141872	0					
ANR	9141954	ArrayIndexing	elem -> in_sg [ 0 ]		9141872	0					
ANR	9141955	PtrMemberAccess	elem -> in_sg		9141872	0					
ANR	9141956	Identifier	elem		9141872	0					
ANR	9141957	Identifier	in_sg		9141872	1					
ANR	9141958	PrimaryExpression	0		9141872	1					
ANR	9141959	IdentifierDeclStatement	size_t out_sg_ofs = in_sg_ofs + in_num * sizeof ( elem -> in_sg [ 0 ] ) ;	15:4:426:489	9141872	5	True				
ANR	9141960	IdentifierDecl	out_sg_ofs = in_sg_ofs + in_num * sizeof ( elem -> in_sg [ 0 ] )		9141872	0					
ANR	9141961	IdentifierDeclType	size_t		9141872	0					
ANR	9141962	Identifier	out_sg_ofs		9141872	1					
ANR	9141963	AssignmentExpression	out_sg_ofs = in_sg_ofs + in_num * sizeof ( elem -> in_sg [ 0 ] )		9141872	2		=			
ANR	9141964	Identifier	out_sg_ofs		9141872	0					
ANR	9141965	AdditiveExpression	in_sg_ofs + in_num * sizeof ( elem -> in_sg [ 0 ] )		9141872	1		+			
ANR	9141966	Identifier	in_sg_ofs		9141872	0					
ANR	9141967	MultiplicativeExpression	in_num * sizeof ( elem -> in_sg [ 0 ] )		9141872	1		*			
ANR	9141968	Identifier	in_num		9141872	0					
ANR	9141969	SizeofExpression	sizeof ( elem -> in_sg [ 0 ] )		9141872	1					
ANR	9141970	Sizeof	sizeof		9141872	0					
ANR	9141971	ArrayIndexing	elem -> in_sg [ 0 ]		9141872	1					
ANR	9141972	PtrMemberAccess	elem -> in_sg		9141872	0					
ANR	9141973	Identifier	elem		9141872	0					
ANR	9141974	Identifier	in_sg		9141872	1					
ANR	9141975	PrimaryExpression	0		9141872	1					
ANR	9141976	IdentifierDeclStatement	size_t out_sg_end = out_sg_ofs + out_num * sizeof ( elem -> out_sg [ 0 ] ) ;	17:4:496:562	9141872	6	True				
ANR	9141977	IdentifierDecl	out_sg_end = out_sg_ofs + out_num * sizeof ( elem -> out_sg [ 0 ] )		9141872	0					
ANR	9141978	IdentifierDeclType	size_t		9141872	0					
ANR	9141979	Identifier	out_sg_end		9141872	1					
ANR	9141980	AssignmentExpression	out_sg_end = out_sg_ofs + out_num * sizeof ( elem -> out_sg [ 0 ] )		9141872	2		=			
ANR	9141981	Identifier	out_sg_end		9141872	0					
ANR	9141982	AdditiveExpression	out_sg_ofs + out_num * sizeof ( elem -> out_sg [ 0 ] )		9141872	1		+			
ANR	9141983	Identifier	out_sg_ofs		9141872	0					
ANR	9141984	MultiplicativeExpression	out_num * sizeof ( elem -> out_sg [ 0 ] )		9141872	1		*			
ANR	9141985	Identifier	out_num		9141872	0					
ANR	9141986	SizeofExpression	sizeof ( elem -> out_sg [ 0 ] )		9141872	1					
ANR	9141987	Sizeof	sizeof		9141872	0					
ANR	9141988	ArrayIndexing	elem -> out_sg [ 0 ]		9141872	1					
ANR	9141989	PtrMemberAccess	elem -> out_sg		9141872	0					
ANR	9141990	Identifier	elem		9141872	0					
ANR	9141991	Identifier	out_sg		9141872	1					
ANR	9141992	PrimaryExpression	0		9141872	1					
ANR	9141993	ExpressionStatement	assert ( sz >= sizeof ( VirtQueueElement ) )	21:4:571:609	9141872	7	True				
ANR	9141994	CallExpression	assert ( sz >= sizeof ( VirtQueueElement ) )		9141872	0					
ANR	9141995	Callee	assert		9141872	0					
ANR	9141996	Identifier	assert		9141872	0					
ANR	9141997	ArgumentList	sz >= sizeof ( VirtQueueElement )		9141872	1					
ANR	9141998	Argument	sz >= sizeof ( VirtQueueElement )		9141872	0					
ANR	9141999	RelationalExpression	sz >= sizeof ( VirtQueueElement )		9141872	0		>=			
ANR	9142000	Identifier	sz		9141872	0					
ANR	9142001	SizeofExpression	sizeof ( VirtQueueElement )		9141872	1					
ANR	9142002	Sizeof	sizeof		9141872	0					
ANR	9142003	SizeofOperand	VirtQueueElement		9141872	1					
ANR	9142004	ExpressionStatement	elem = g_malloc ( out_sg_end )	23:4:616:643	9141872	8	True				
ANR	9142005	AssignmentExpression	elem = g_malloc ( out_sg_end )		9141872	0		=			
ANR	9142006	Identifier	elem		9141872	0					
ANR	9142007	CallExpression	g_malloc ( out_sg_end )		9141872	1					
ANR	9142008	Callee	g_malloc		9141872	0					
ANR	9142009	Identifier	g_malloc		9141872	0					
ANR	9142010	ArgumentList	out_sg_end		9141872	1					
ANR	9142011	Argument	out_sg_end		9141872	0					
ANR	9142012	Identifier	out_sg_end		9141872	0					
ANR	9142013	ExpressionStatement	elem -> out_num = out_num	25:4:650:673	9141872	9	True				
ANR	9142014	AssignmentExpression	elem -> out_num = out_num		9141872	0		=			
ANR	9142015	PtrMemberAccess	elem -> out_num		9141872	0					
ANR	9142016	Identifier	elem		9141872	0					
ANR	9142017	Identifier	out_num		9141872	1					
ANR	9142018	Identifier	out_num		9141872	1					
ANR	9142019	ExpressionStatement	elem -> in_num = in_num	27:4:680:701	9141872	10	True				
ANR	9142020	AssignmentExpression	elem -> in_num = in_num		9141872	0		=			
ANR	9142021	PtrMemberAccess	elem -> in_num		9141872	0					
ANR	9142022	Identifier	elem		9141872	0					
ANR	9142023	Identifier	in_num		9141872	1					
ANR	9142024	Identifier	in_num		9141872	1					
ANR	9142025	ExpressionStatement	elem -> in_addr = ( void * ) elem + in_addr_ofs	29:4:708:750	9141872	11	True				
ANR	9142026	AssignmentExpression	elem -> in_addr = ( void * ) elem + in_addr_ofs		9141872	0		=			
ANR	9142027	PtrMemberAccess	elem -> in_addr		9141872	0					
ANR	9142028	Identifier	elem		9141872	0					
ANR	9142029	Identifier	in_addr		9141872	1					
ANR	9142030	AdditiveExpression	( void * ) elem + in_addr_ofs		9141872	1		+			
ANR	9142031	CastExpression	( void * ) elem		9141872	0					
ANR	9142032	CastTarget	void *		9141872	0					
ANR	9142033	Identifier	elem		9141872	1					
ANR	9142034	Identifier	in_addr_ofs		9141872	1					
ANR	9142035	ExpressionStatement	elem -> out_addr = ( void * ) elem + out_addr_ofs	31:4:757:801	9141872	12	True				
ANR	9142036	AssignmentExpression	elem -> out_addr = ( void * ) elem + out_addr_ofs		9141872	0		=			
ANR	9142037	PtrMemberAccess	elem -> out_addr		9141872	0					
ANR	9142038	Identifier	elem		9141872	0					
ANR	9142039	Identifier	out_addr		9141872	1					
ANR	9142040	AdditiveExpression	( void * ) elem + out_addr_ofs		9141872	1		+			
ANR	9142041	CastExpression	( void * ) elem		9141872	0					
ANR	9142042	CastTarget	void *		9141872	0					
ANR	9142043	Identifier	elem		9141872	1					
ANR	9142044	Identifier	out_addr_ofs		9141872	1					
ANR	9142045	ExpressionStatement	elem -> in_sg = ( void * ) elem + in_sg_ofs	33:4:808:846	9141872	13	True				
ANR	9142046	AssignmentExpression	elem -> in_sg = ( void * ) elem + in_sg_ofs		9141872	0		=			
ANR	9142047	PtrMemberAccess	elem -> in_sg		9141872	0					
ANR	9142048	Identifier	elem		9141872	0					
ANR	9142049	Identifier	in_sg		9141872	1					
ANR	9142050	AdditiveExpression	( void * ) elem + in_sg_ofs		9141872	1		+			
ANR	9142051	CastExpression	( void * ) elem		9141872	0					
ANR	9142052	CastTarget	void *		9141872	0					
ANR	9142053	Identifier	elem		9141872	1					
ANR	9142054	Identifier	in_sg_ofs		9141872	1					
ANR	9142055	ExpressionStatement	elem -> out_sg = ( void * ) elem + out_sg_ofs	35:4:853:893	9141872	14	True				
ANR	9142056	AssignmentExpression	elem -> out_sg = ( void * ) elem + out_sg_ofs		9141872	0		=			
ANR	9142057	PtrMemberAccess	elem -> out_sg		9141872	0					
ANR	9142058	Identifier	elem		9141872	0					
ANR	9142059	Identifier	out_sg		9141872	1					
ANR	9142060	AdditiveExpression	( void * ) elem + out_sg_ofs		9141872	1		+			
ANR	9142061	CastExpression	( void * ) elem		9141872	0					
ANR	9142062	CastTarget	void *		9141872	0					
ANR	9142063	Identifier	elem		9141872	1					
ANR	9142064	Identifier	out_sg_ofs		9141872	1					
ANR	9142065	ReturnStatement	return elem ;	37:4:900:911	9141872	15	True				
ANR	9142066	Identifier	elem		9141872	0					
ANR	9142067	ReturnType	void *		9141872	1					
ANR	9142068	Identifier	virtqueue_alloc_element		9141872	2					
ANR	9142069	ParameterList	"size_t sz , unsigned out_num , unsigned in_num"		9141872	3					
ANR	9142070	Parameter	size_t sz	1:30:30:38	9141872	0	True				
ANR	9142071	ParameterType	size_t		9141872	0					
ANR	9142072	Identifier	sz		9141872	1					
ANR	9142073	Parameter	unsigned out_num	1:41:41:56	9141872	1	True				
ANR	9142074	ParameterType	unsigned		9141872	0					
ANR	9142075	Identifier	out_num		9141872	1					
ANR	9142076	Parameter	unsigned in_num	1:59:59:73	9141872	2	True				
ANR	9142077	ParameterType	unsigned		9141872	0					
ANR	9142078	Identifier	in_num		9141872	1					
ANR	9142079	CFGEntryNode	ENTRY		9141872		True				
ANR	9142080	CFGExitNode	EXIT		9141872		True				
ANR	9142081	Symbol	elem -> in_num		9141872						
ANR	9142082	Symbol	* elem -> in_addr		9141872						
ANR	9142083	Symbol	in_num		9141872						
ANR	9142084	Symbol	out_sg_ofs		9141872						
ANR	9142085	Symbol	out_addr_end		9141872						
ANR	9142086	Symbol	in_addr_ofs		9141872						
ANR	9142087	Symbol	g_malloc		9141872						
ANR	9142088	Symbol	QEMU_ALIGN_UP		9141872						
ANR	9142089	Symbol	* elem		9141872						
ANR	9142090	Symbol	elem -> out_addr		9141872						
ANR	9142091	Symbol	out_num		9141872						
ANR	9142092	Symbol	elem		9141872						
ANR	9142093	Symbol	__alignof__		9141872						
ANR	9142094	Symbol	sz		9141872						
ANR	9142095	Symbol	* elem -> out_sg		9141872						
ANR	9142096	Symbol	* elem -> in_sg		9141872						
ANR	9142097	Symbol	* * elem		9141872						
ANR	9142098	Symbol	out_sg_end		9141872						
ANR	9142099	Symbol	out_addr_ofs		9141872						
ANR	9142100	Symbol	elem -> in_sg		9141872						
ANR	9142101	Symbol	elem -> out_num		9141872						
ANR	9142102	Symbol	* elem -> out_addr		9141872						
ANR	9142103	Symbol	in_sg_ofs		9141872						
ANR	9142104	Symbol	elem -> in_addr		9141872						
ANR	9142105	Symbol	elem -> out_sg		9141872						
