start	end	type	var
6731139	6731140	IS_AST_PARENT	
6731139	6731141	IS_AST_PARENT	
6731138	6731139	IS_AST_PARENT	
6731137	6731138	IS_AST_PARENT	
6731144	6731145	IS_AST_PARENT	
6731144	6731146	IS_AST_PARENT	
6731143	6731144	IS_AST_PARENT	
6731142	6731143	IS_AST_PARENT	
6731148	6731149	IS_AST_PARENT	
6731148	6731150	IS_AST_PARENT	
6731147	6731148	IS_AST_PARENT	
6731142	6731147	IS_AST_PARENT	
6731151	6731152	IS_AST_PARENT	
6731151	6731153	IS_AST_PARENT	
6731142	6731151	IS_AST_PARENT	
6731158	6731159	IS_AST_PARENT	
6731158	6731160	IS_AST_PARENT	
6731157	6731158	IS_AST_PARENT	
6731157	6731161	IS_AST_PARENT	
6731156	6731157	IS_AST_PARENT	
6731164	6731165	IS_AST_PARENT	
6731164	6731166	IS_AST_PARENT	
6731163	6731164	IS_AST_PARENT	
6731162	6731163	IS_AST_PARENT	
6731162	6731167	IS_AST_PARENT	
6731168	6731169	IS_AST_PARENT	
6731170	6731171	IS_AST_PARENT	
6731170	6731172	IS_AST_PARENT	
6731168	6731170	IS_AST_PARENT	
6731162	6731168	IS_AST_PARENT	
6731156	6731162	IS_AST_PARENT	
6731155	6731156	IS_AST_PARENT	
6731154	6731155	IS_AST_PARENT	
6731176	6731177	IS_AST_PARENT	
6731176	6731178	IS_AST_PARENT	
6731175	6731176	IS_AST_PARENT	
6731175	6731179	IS_AST_PARENT	
6731174	6731175	IS_AST_PARENT	
6731182	6731183	IS_AST_PARENT	
6731184	6731185	IS_AST_PARENT	
6731184	6731186	IS_AST_PARENT	
6731182	6731184	IS_AST_PARENT	
6731181	6731182	IS_AST_PARENT	
6731180	6731181	IS_AST_PARENT	
6731180	6731187	IS_AST_PARENT	
6731188	6731189	IS_AST_PARENT	
6731188	6731190	IS_AST_PARENT	
6731180	6731188	IS_AST_PARENT	
6731174	6731180	IS_AST_PARENT	
6731173	6731174	IS_AST_PARENT	
6731154	6731173	IS_AST_PARENT	
6731194	6731195	IS_AST_PARENT	
6731194	6731196	IS_AST_PARENT	
6731193	6731194	IS_AST_PARENT	
6731193	6731197	IS_AST_PARENT	
6731192	6731193	IS_AST_PARENT	
6731198	6731199	IS_AST_PARENT	
6731198	6731200	IS_AST_PARENT	
6731192	6731198	IS_AST_PARENT	
6731191	6731192	IS_AST_PARENT	
6731154	6731191	IS_AST_PARENT	
6731142	6731154	IS_AST_PARENT	
6731137	6731142	IS_AST_PARENT	
6731136	6731137	IS_AST_PARENT	
6731136	6731201	IS_AST_PARENT	
6731136	6731202	IS_AST_PARENT	
6731204	6731205	IS_AST_PARENT	
6731204	6731206	IS_AST_PARENT	
6731203	6731204	IS_AST_PARENT	
6731207	6731208	IS_AST_PARENT	
6731207	6731209	IS_AST_PARENT	
6731203	6731207	IS_AST_PARENT	
6731210	6731211	IS_AST_PARENT	
6731210	6731212	IS_AST_PARENT	
6731203	6731210	IS_AST_PARENT	
6731136	6731203	IS_AST_PARENT	
6731213	6731204	FLOWS_TO	
6731204	6731207	FLOWS_TO	
6731207	6731210	FLOWS_TO	
6731210	6731138	FLOWS_TO	
6731138	6731143	FLOWS_TO	
6731147	6731155	FLOWS_TO	
6731147	6731214	FLOWS_TO	
