command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3134492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fade_gain_0.c								
ANR	3134493	Function	fade_gain	1:0:0:1386							
ANR	3134494	FunctionDef	"fade_gain (int curve , int64_t index , int range)"		3134493	0					
ANR	3134495	CompoundStatement		3:0:62:1386	3134493	0					
ANR	3134496	IdentifierDeclStatement	double gain ;	5:4:69:80	3134493	0	True				
ANR	3134497	IdentifierDecl	gain		3134493	0					
ANR	3134498	IdentifierDeclType	double		3134493	0					
ANR	3134499	Identifier	gain		3134493	1					
ANR	3134500	ExpressionStatement	"gain = av_clipd ( 1.0 * index / range , 0 , 1.0 )"	9:4:89:133	3134493	1	True				
ANR	3134501	AssignmentExpression	"gain = av_clipd ( 1.0 * index / range , 0 , 1.0 )"		3134493	0		=			
ANR	3134502	Identifier	gain		3134493	0					
ANR	3134503	CallExpression	"av_clipd ( 1.0 * index / range , 0 , 1.0 )"		3134493	1					
ANR	3134504	Callee	av_clipd		3134493	0					
ANR	3134505	Identifier	av_clipd		3134493	0					
ANR	3134506	ArgumentList	1.0 * index / range		3134493	1					
ANR	3134507	Argument	1.0 * index / range		3134493	0					
ANR	3134508	MultiplicativeExpression	1.0 * index / range		3134493	0		*			
ANR	3134509	PrimaryExpression	1.0		3134493	0					
ANR	3134510	MultiplicativeExpression	index / range		3134493	1		/			
ANR	3134511	Identifier	index		3134493	0					
ANR	3134512	Identifier	range		3134493	1					
ANR	3134513	Argument	0		3134493	1					
ANR	3134514	PrimaryExpression	0		3134493	0					
ANR	3134515	Argument	1.0		3134493	2					
ANR	3134516	PrimaryExpression	1.0		3134493	0					
ANR	3134517	SwitchStatement	switch ( curve )		3134493	2					
ANR	3134518	Condition	curve	13:12:150:154	3134493	0	True				
ANR	3134519	Identifier	curve		3134493	0					
ANR	3134520	CompoundStatement		11:19:94:94	3134493	1					
ANR	3134521	Label	case QSIN :	15:4:164:173	3134493	0	True				
ANR	3134522	Identifier	QSIN		3134493	0					
ANR	3134523	ExpressionStatement	gain = sin ( gain * M_PI / 2.0 )	17:8:184:213	3134493	1	True				
ANR	3134524	AssignmentExpression	gain = sin ( gain * M_PI / 2.0 )		3134493	0		=			
ANR	3134525	Identifier	gain		3134493	0					
ANR	3134526	CallExpression	sin ( gain * M_PI / 2.0 )		3134493	1					
