start	end	type	var
3134497	3134498	IS_AST_PARENT	
3134497	3134499	IS_AST_PARENT	
3134496	3134497	IS_AST_PARENT	
3134495	3134496	IS_AST_PARENT	
3134501	3134502	IS_AST_PARENT	
3134504	3134505	IS_AST_PARENT	
3134503	3134504	IS_AST_PARENT	
3134508	3134509	IS_AST_PARENT	
3134510	3134511	IS_AST_PARENT	
3134510	3134512	IS_AST_PARENT	
3134508	3134510	IS_AST_PARENT	
3134507	3134508	IS_AST_PARENT	
3134506	3134507	IS_AST_PARENT	
3134513	3134514	IS_AST_PARENT	
3134506	3134513	IS_AST_PARENT	
3134515	3134516	IS_AST_PARENT	
3134506	3134515	IS_AST_PARENT	
3134503	3134506	IS_AST_PARENT	
3134501	3134503	IS_AST_PARENT	
3134500	3134501	IS_AST_PARENT	
3134495	3134500	IS_AST_PARENT	
3134518	3134519	IS_AST_PARENT	
3134517	3134518	IS_AST_PARENT	
3134521	3134522	IS_AST_PARENT	
3134520	3134521	IS_AST_PARENT	
3134524	3134525	IS_AST_PARENT	
3134527	3134528	IS_AST_PARENT	
3134526	3134527	IS_AST_PARENT	
3134531	3134532	IS_AST_PARENT	
3134533	3134534	IS_AST_PARENT	
3134533	3134535	IS_AST_PARENT	
3134531	3134533	IS_AST_PARENT	
3134530	3134531	IS_AST_PARENT	
3134529	3134530	IS_AST_PARENT	
3134526	3134529	IS_AST_PARENT	
3134524	3134526	IS_AST_PARENT	
3134523	3134524	IS_AST_PARENT	
3134520	3134523	IS_AST_PARENT	
3134520	3134536	IS_AST_PARENT	
3134537	3134538	IS_AST_PARENT	
3134520	3134537	IS_AST_PARENT	
3134540	3134541	IS_AST_PARENT	
3134542	3134543	IS_AST_PARENT	
3134545	3134546	IS_AST_PARENT	
3134544	3134545	IS_AST_PARENT	
3134548	3134549	IS_AST_PARENT	
3134547	3134548	IS_AST_PARENT	
3134544	3134547	IS_AST_PARENT	
3134542	3134544	IS_AST_PARENT	
3134540	3134542	IS_AST_PARENT	
3134539	3134540	IS_AST_PARENT	
3134520	3134539	IS_AST_PARENT	
3134520	3134550	IS_AST_PARENT	
3134551	3134552	IS_AST_PARENT	
3134520	3134551	IS_AST_PARENT	
3134554	3134555	IS_AST_PARENT	
3134556	3134557	IS_AST_PARENT	
