start	end	type	var
8412355	8412356	IS_AST_PARENT	
8412355	8412357	IS_AST_PARENT	
8412358	8412359	IS_AST_PARENT	
8412360	8412361	IS_AST_PARENT	
8412363	8412364	IS_AST_PARENT	
8412363	8412365	IS_AST_PARENT	
8412362	8412363	IS_AST_PARENT	
8412362	8412366	IS_AST_PARENT	
8412360	8412362	IS_AST_PARENT	
8412358	8412360	IS_AST_PARENT	
8412355	8412358	IS_AST_PARENT	
8412354	8412355	IS_AST_PARENT	
8412353	8412354	IS_AST_PARENT	
8412368	8412369	IS_AST_PARENT	
8412368	8412370	IS_AST_PARENT	
8412367	8412368	IS_AST_PARENT	
8412353	8412367	IS_AST_PARENT	
8412373	8412374	IS_AST_PARENT	
8412373	8412375	IS_AST_PARENT	
8412372	8412373	IS_AST_PARENT	
8412371	8412372	IS_AST_PARENT	
8412378	8412379	IS_AST_PARENT	
8412382	8412383	IS_AST_PARENT	
8412382	8412384	IS_AST_PARENT	
8412381	8412382	IS_AST_PARENT	
8412381	8412385	IS_AST_PARENT	
8412380	8412381	IS_AST_PARENT	
8412386	8412387	IS_AST_PARENT	
8412386	8412388	IS_AST_PARENT	
8412380	8412386	IS_AST_PARENT	
8412378	8412380	IS_AST_PARENT	
8412377	8412378	IS_AST_PARENT	
8412376	8412377	IS_AST_PARENT	
8412371	8412376	IS_AST_PARENT	
8412392	8412393	IS_AST_PARENT	
8412395	8412396	IS_AST_PARENT	
8412395	8412397	IS_AST_PARENT	
8412394	8412395	IS_AST_PARENT	
8412394	8412398	IS_AST_PARENT	
8412392	8412394	IS_AST_PARENT	
8412391	8412392	IS_AST_PARENT	
8412390	8412391	IS_AST_PARENT	
8412401	8412402	IS_AST_PARENT	
8412400	8412401	IS_AST_PARENT	
8412404	8412405	IS_AST_PARENT	
8412403	8412404	IS_AST_PARENT	
8412408	8412409	IS_AST_PARENT	
8412408	8412410	IS_AST_PARENT	
8412407	8412408	IS_AST_PARENT	
8412407	8412411	IS_AST_PARENT	
8412406	8412407	IS_AST_PARENT	
8412403	8412406	IS_AST_PARENT	
8412412	8412413	IS_AST_PARENT	
8412403	8412412	IS_AST_PARENT	
8412414	8412415	IS_AST_PARENT	
8412403	8412414	IS_AST_PARENT	
8412417	8412418	IS_AST_PARENT	
8412417	8412419	IS_AST_PARENT	
8412416	8412417	IS_AST_PARENT	
