command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8412350	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_compare_imm_branch_0.c								
ANR	8412351	Function	tgen_compare_imm_branch	1:0:0:605							
ANR	8412352	FunctionDef	"tgen_compare_imm_branch (TCGContext * s , S390Opcode opc , int cc , TCGReg r1 , int i2 , int labelno)"		8412351	0					
ANR	8412353	CompoundStatement		5:0:145:605	8412351	0					
ANR	8412354	IdentifierDeclStatement	TCGLabel * l = & s -> labels [ labelno ] ;	7:4:152:185	8412351	0	True				
ANR	8412355	IdentifierDecl	* l = & s -> labels [ labelno ]		8412351	0					
ANR	8412356	IdentifierDeclType	TCGLabel *		8412351	0					
ANR	8412357	Identifier	l		8412351	1					
ANR	8412358	AssignmentExpression	* l = & s -> labels [ labelno ]		8412351	2		=			
ANR	8412359	Identifier	l		8412351	0					
ANR	8412360	UnaryOperationExpression	& s -> labels [ labelno ]		8412351	1					
ANR	8412361	UnaryOperator	&		8412351	0					
ANR	8412362	ArrayIndexing	s -> labels [ labelno ]		8412351	1					
ANR	8412363	PtrMemberAccess	s -> labels		8412351	0					
ANR	8412364	Identifier	s		8412351	0					
ANR	8412365	Identifier	labels		8412351	1					
ANR	8412366	Identifier	labelno		8412351	1					
ANR	8412367	IdentifierDeclStatement	tcg_target_long off ;	9:4:192:211	8412351	1	True				
ANR	8412368	IdentifierDecl	off		8412351	0					
ANR	8412369	IdentifierDeclType	tcg_target_long		8412351	0					
ANR	8412370	Identifier	off		8412351	1					
ANR	8412371	IfStatement	if ( l -> has_value )		8412351	2					
ANR	8412372	Condition	l -> has_value	13:8:224:235	8412351	0	True				
ANR	8412373	PtrMemberAccess	l -> has_value		8412351	0					
ANR	8412374	Identifier	l		8412351	0					
ANR	8412375	Identifier	has_value		8412351	1					
ANR	8412376	CompoundStatement		9:22:92:92	8412351	1					
ANR	8412377	ExpressionStatement	off = l -> u . value_ptr - s -> code_ptr	15:8:249:283	8412351	0	True				
ANR	8412378	AssignmentExpression	off = l -> u . value_ptr - s -> code_ptr		8412351	0		=			
ANR	8412379	Identifier	off		8412351	0					
ANR	8412380	AdditiveExpression	l -> u . value_ptr - s -> code_ptr		8412351	1		-			
ANR	8412381	MemberAccess	l -> u . value_ptr		8412351	0					
ANR	8412382	PtrMemberAccess	l -> u		8412351	0					
ANR	8412383	Identifier	l		8412351	0					
ANR	8412384	Identifier	u		8412351	1					
ANR	8412385	Identifier	value_ptr		8412351	1					
ANR	8412386	PtrMemberAccess	s -> code_ptr		8412351	1					
ANR	8412387	Identifier	s		8412351	0					
ANR	8412388	Identifier	code_ptr		8412351	1					
ANR	8412389	ElseStatement	else		8412351	0					
ANR	8412390	CompoundStatement		13:11:151:151	8412351	0					
ANR	8412391	ExpressionStatement	off = s -> code_ptr [ 1 ]	21:8:380:400	8412351	0	True				
ANR	8412392	AssignmentExpression	off = s -> code_ptr [ 1 ]		8412351	0		=			
ANR	8412393	Identifier	off		8412351	0					
ANR	8412394	ArrayIndexing	s -> code_ptr [ 1 ]		8412351	1					
ANR	8412395	PtrMemberAccess	s -> code_ptr		8412351	0					
ANR	8412396	Identifier	s		8412351	0					
ANR	8412397	Identifier	code_ptr		8412351	1					
ANR	8412398	PrimaryExpression	1		8412351	1					
ANR	8412399	ExpressionStatement	"tcg_out_reloc ( s , s -> code_ptr + 1 , R_390_PC16DBL , labelno , - 2 )"	23:8:411:472	8412351	1	True				
ANR	8412400	CallExpression	"tcg_out_reloc ( s , s -> code_ptr + 1 , R_390_PC16DBL , labelno , - 2 )"		8412351	0					
ANR	8412401	Callee	tcg_out_reloc		8412351	0					
ANR	8412402	Identifier	tcg_out_reloc		8412351	0					
ANR	8412403	ArgumentList	s		8412351	1					
ANR	8412404	Argument	s		8412351	0					
ANR	8412405	Identifier	s		8412351	0					
ANR	8412406	Argument	s -> code_ptr + 1		8412351	1					
ANR	8412407	AdditiveExpression	s -> code_ptr + 1		8412351	0		+			
ANR	8412408	PtrMemberAccess	s -> code_ptr		8412351	0					
ANR	8412409	Identifier	s		8412351	0					
ANR	8412410	Identifier	code_ptr		8412351	1					
ANR	8412411	PrimaryExpression	1		8412351	1					
ANR	8412412	Argument	R_390_PC16DBL		8412351	2					
ANR	8412413	Identifier	R_390_PC16DBL		8412351	0					
ANR	8412414	Argument	labelno		8412351	3					
ANR	8412415	Identifier	labelno		8412351	0					
ANR	8412416	Argument	- 2		8412351	4					
ANR	8412417	UnaryOperationExpression	- 2		8412351	0					
ANR	8412418	UnaryOperator	-		8412351	0					
ANR	8412419	PrimaryExpression	2		8412351	1					
ANR	8412420	ExpressionStatement	"tcg_out16 ( s , ( opc & 0xff00 ) | ( r1 << 4 ) | cc )"	29:4:488:533	8412351	3	True				
ANR	8412421	CallExpression	"tcg_out16 ( s , ( opc & 0xff00 ) | ( r1 << 4 ) | cc )"		8412351	0					
ANR	8412422	Callee	tcg_out16		8412351	0					
ANR	8412423	Identifier	tcg_out16		8412351	0					
ANR	8412424	ArgumentList	s		8412351	1					
ANR	8412425	Argument	s		8412351	0					
ANR	8412426	Identifier	s		8412351	0					
