command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5184378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ldl_phys_internal_01_0.c								
ANR	5184379	Function	ldl_phys_internal	1:0:0:1304							
ANR	5184380	FunctionDef	"ldl_phys_internal (hwaddr addr , enum device_endian endian)"		5184379	0					
ANR	5184381	CompoundStatement		5:0:124:1304	5184379	0					
ANR	5184382	IdentifierDeclStatement	uint8_t * ptr ;	7:4:131:143	5184379	0	True				
ANR	5184383	IdentifierDecl	* ptr		5184379	0					
ANR	5184384	IdentifierDeclType	uint8_t *		5184379	0					
ANR	5184385	Identifier	ptr		5184379	1					
ANR	5184386	IdentifierDeclStatement	uint32_t val ;	9:4:150:162	5184379	1	True				
ANR	5184387	IdentifierDecl	val		5184379	0					
ANR	5184388	IdentifierDeclType	uint32_t		5184379	0					
ANR	5184389	Identifier	val		5184379	1					
ANR	5184390	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:169:197	5184379	2	True				
ANR	5184391	IdentifierDecl	* section		5184379	0					
ANR	5184392	IdentifierDeclType	MemoryRegionSection *		5184379	0					
ANR	5184393	Identifier	section		5184379	1					
ANR	5184394	ExpressionStatement	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"	15:4:206:287	5184379	3	True				
ANR	5184395	AssignmentExpression	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5184379	0		=			
ANR	5184396	Identifier	section		5184379	0					
ANR	5184397	CallExpression	"phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5184379	1					
ANR	5184398	Callee	phys_page_find		5184379	0					
ANR	5184399	Identifier	phys_page_find		5184379	0					
ANR	5184400	ArgumentList	address_space_memory . dispatch		5184379	1					
ANR	5184401	Argument	address_space_memory . dispatch		5184379	0					
ANR	5184402	MemberAccess	address_space_memory . dispatch		5184379	0					
ANR	5184403	Identifier	address_space_memory		5184379	0					
ANR	5184404	Identifier	dispatch		5184379	1					
ANR	5184405	Argument	addr >> TARGET_PAGE_BITS		5184379	1					
ANR	5184406	ShiftExpression	addr >> TARGET_PAGE_BITS		5184379	0		>>			
ANR	5184407	Identifier	addr		5184379	0					
