command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7763023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_enum_0.c								
ANR	7763024	Function	set_enum	1:0:0:464							
ANR	7763025	FunctionDef	"set_enum (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		7763024	0					
ANR	7763026	CompoundStatement		5:0:115:464	7763024	0					
ANR	7763027	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	7:4:122:152	7763024	0	True				
ANR	7763028	IdentifierDecl	* dev = DEVICE ( obj )		7763024	0					
ANR	7763029	IdentifierDeclType	DeviceState *		7763024	0					
ANR	7763030	Identifier	dev		7763024	1					
ANR	7763031	AssignmentExpression	* dev = DEVICE ( obj )		7763024	2		=			
ANR	7763032	Identifier	dev		7763024	0					
ANR	7763033	CallExpression	DEVICE ( obj )		7763024	1					
ANR	7763034	Callee	DEVICE		7763024	0					
ANR	7763035	Identifier	DEVICE		7763024	0					
ANR	7763036	ArgumentList	obj		7763024	1					
ANR	7763037	Argument	obj		7763024	0					
ANR	7763038	Identifier	obj		7763024	0					
ANR	7763039	IdentifierDeclStatement	Property * prop = opaque ;	9:4:159:182	7763024	1	True				
ANR	7763040	IdentifierDecl	* prop = opaque		7763024	0					
ANR	7763041	IdentifierDeclType	Property *		7763024	0					
ANR	7763042	Identifier	prop		7763024	1					
ANR	7763043	AssignmentExpression	* prop = opaque		7763024	2		=			
ANR	7763044	Identifier	opaque		7763024	0					
ANR	7763045	Identifier	opaque		7763024	1					
ANR	7763046	IdentifierDeclStatement	"int * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	11:4:189:228	7763024	2	True				
ANR	7763047	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7763024	0					
ANR	7763048	IdentifierDeclType	int *		7763024	0					
ANR	7763049	Identifier	ptr		7763024	1					
ANR	7763050	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7763024	2		=			
ANR	7763051	Identifier	ptr		7763024	0					
ANR	7763052	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		7763024	1					
ANR	7763053	Callee	qdev_get_prop_ptr		7763024	0					
ANR	7763054	Identifier	qdev_get_prop_ptr		7763024	0					
ANR	7763055	ArgumentList	dev		7763024	1					
ANR	7763056	Argument	dev		7763024	0					
ANR	7763057	Identifier	dev		7763024	0					
ANR	7763058	Argument	prop		7763024	1					
ANR	7763059	Identifier	prop		7763024	0					
ANR	7763060	IfStatement	if ( dev -> state != DEV_STATE_CREATED )		7763024	3					
ANR	7763061	Condition	dev -> state != DEV_STATE_CREATED	15:8:241:271	7763024	0	True				
ANR	7763062	EqualityExpression	dev -> state != DEV_STATE_CREATED		7763024	0		!=			
ANR	7763063	PtrMemberAccess	dev -> state		7763024	0					
ANR	7763064	Identifier	dev		7763024	0					
ANR	7763065	Identifier	state		7763024	1					
ANR	7763066	Identifier	DEV_STATE_CREATED		7763024	1					
ANR	7763067	CompoundStatement		11:41:158:158	7763024	1					
ANR	7763068	ExpressionStatement	"error_set ( errp , QERR_PERMISSION_DENIED )"	17:8:285:324	7763024	0	True				
ANR	7763069	CallExpression	"error_set ( errp , QERR_PERMISSION_DENIED )"		7763024	0					
ANR	7763070	Callee	error_set		7763024	0					
ANR	7763071	Identifier	error_set		7763024	0					
ANR	7763072	ArgumentList	errp		7763024	1					
ANR	7763073	Argument	errp		7763024	0					
ANR	7763074	Identifier	errp		7763024	0					
ANR	7763075	Argument	QERR_PERMISSION_DENIED		7763024	1					
ANR	7763076	Identifier	QERR_PERMISSION_DENIED		7763024	0					
ANR	7763077	ReturnStatement	return ;	19:8:335:341	7763024	1	True				
ANR	7763078	ExpressionStatement	"visit_type_enum ( v , ptr , prop -> info -> enum_table , prop -> info -> name , prop -> name , errp )"	25:4:357:461	7763024	4	True				
ANR	7763079	CallExpression	"visit_type_enum ( v , ptr , prop -> info -> enum_table , prop -> info -> name , prop -> name , errp )"		7763024	0					
ANR	7763080	Callee	visit_type_enum		7763024	0					
ANR	7763081	Identifier	visit_type_enum		7763024	0					
ANR	7763082	ArgumentList	v		7763024	1					
ANR	7763083	Argument	v		7763024	0					
ANR	7763084	Identifier	v		7763024	0					
ANR	7763085	Argument	ptr		7763024	1					
ANR	7763086	Identifier	ptr		7763024	0					
ANR	7763087	Argument	prop -> info -> enum_table		7763024	2					
ANR	7763088	PtrMemberAccess	prop -> info -> enum_table		7763024	0					
ANR	7763089	PtrMemberAccess	prop -> info		7763024	0					
ANR	7763090	Identifier	prop		7763024	0					
ANR	7763091	Identifier	info		7763024	1					
ANR	7763092	Identifier	enum_table		7763024	1					
ANR	7763093	Argument	prop -> info -> name		7763024	3					
ANR	7763094	PtrMemberAccess	prop -> info -> name		7763024	0					
ANR	7763095	PtrMemberAccess	prop -> info		7763024	0					
ANR	7763096	Identifier	prop		7763024	0					
ANR	7763097	Identifier	info		7763024	1					
ANR	7763098	Identifier	name		7763024	1					
ANR	7763099	Argument	prop -> name		7763024	4					
ANR	7763100	PtrMemberAccess	prop -> name		7763024	0					
ANR	7763101	Identifier	prop		7763024	0					
ANR	7763102	Identifier	name		7763024	1					
ANR	7763103	Argument	errp		7763024	5					
ANR	7763104	Identifier	errp		7763024	0					
ANR	7763105	ReturnType	static void		7763024	1					
ANR	7763106	Identifier	set_enum		7763024	2					
ANR	7763107	ParameterList	"Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp"		7763024	3					
ANR	7763108	Parameter	Object * obj	1:21:21:31	7763024	0	True				
ANR	7763109	ParameterType	Object *		7763024	0					
ANR	7763110	Identifier	obj		7763024	1					
ANR	7763111	Parameter	Visitor * v	1:34:34:43	7763024	1	True				
ANR	7763112	ParameterType	Visitor *		7763024	0					
ANR	7763113	Identifier	v		7763024	1					
ANR	7763114	Parameter	void * opaque	1:46:46:57	7763024	2	True				
ANR	7763115	ParameterType	void *		7763024	0					
ANR	7763116	Identifier	opaque		7763024	1					
ANR	7763117	Parameter	const char * name	3:21:82:97	7763024	3	True				
ANR	7763118	ParameterType	const char *		7763024	0					
ANR	7763119	Identifier	name		7763024	1					
ANR	7763120	Parameter	Error * * errp	3:39:100:111	7763024	4	True				
ANR	7763121	ParameterType	Error * *		7763024	0					
ANR	7763122	Identifier	errp		7763024	1					
ANR	7763123	CFGEntryNode	ENTRY		7763024		True				
ANR	7763124	CFGExitNode	EXIT		7763024		True				
ANR	7763125	Symbol	* dev		7763024						
ANR	7763126	Symbol	opaque		7763024						
ANR	7763127	Symbol	errp		7763024						
ANR	7763128	Symbol	prop -> name		7763024						
ANR	7763129	Symbol	DEVICE		7763024						
ANR	7763130	Symbol	dev -> state		7763024						
ANR	7763131	Symbol	QERR_PERMISSION_DENIED		7763024						
ANR	7763132	Symbol	prop -> info -> name		7763024						
ANR	7763133	Symbol	* prop -> info		7763024						
ANR	7763134	Symbol	DEV_STATE_CREATED		7763024						
ANR	7763135	Symbol	ptr		7763024						
ANR	7763136	Symbol	dev		7763024						
ANR	7763137	Symbol	* * prop		7763024						
ANR	7763138	Symbol	obj		7763024						
ANR	7763139	Symbol	v		7763024						
ANR	7763140	Symbol	prop		7763024						
ANR	7763141	Symbol	prop -> info		7763024						
ANR	7763142	Symbol	name		7763024						
ANR	7763143	Symbol	qdev_get_prop_ptr		7763024						
ANR	7763144	Symbol	* prop		7763024						
ANR	7763145	Symbol	prop -> info -> enum_table		7763024						
