command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7891586	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sowrite_01_1.c								
ANR	7891587	DeclStmt									
ANR	7891588	Decl							struct socket	struct socket *	so
ANR	7891589	DeclStmt									
ANR	7891590	Decl							int	int	n
ANR	7891591	Decl							int	int	nn
ANR	7891592	DeclStmt									
ANR	7891593	Decl							struct sbuf	struct sbuf *	sb
ANR	7891594	DeclStmt									
ANR	7891595	Decl							int	int	len
ANR	7891596	DeclStmt									
ANR	7891597	Decl							struct iovec	struct iovec [ 2 ]	iov
ANR	7891598	DeclStmt									
ANR	7891599	Decl							int	int	ret
