command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6055646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nut_read_close_1.c								
ANR	6055647	Function	nut_read_close	1:0:0:171							
ANR	6055648	FunctionDef	nut_read_close (AVFormatContext * s)		6055647	0					
ANR	6055649	CompoundStatement		3:0:47:171	6055647	0					
ANR	6055650	IdentifierDeclStatement	NUTContext * nut = s -> priv_data ;	5:4:54:84	6055647	0	True				
ANR	6055651	IdentifierDecl	* nut = s -> priv_data		6055647	0					
ANR	6055652	IdentifierDeclType	NUTContext *		6055647	0					
ANR	6055653	Identifier	nut		6055647	1					
ANR	6055654	AssignmentExpression	* nut = s -> priv_data		6055647	2		=			
ANR	6055655	Identifier	nut		6055647	0					
ANR	6055656	PtrMemberAccess	s -> priv_data		6055647	1					
ANR	6055657	Identifier	s		6055647	0					
ANR	6055658	Identifier	priv_data		6055647	1					
ANR	6055659	ExpressionStatement	av_freep ( & nut -> time_base )	10:4:94:119	6055647	1	True				
ANR	6055660	CallExpression	av_freep ( & nut -> time_base )		6055647	0					
ANR	6055661	Callee	av_freep		6055647	0					
ANR	6055662	Identifier	av_freep		6055647	0					
ANR	6055663	ArgumentList	& nut -> time_base		6055647	1					
ANR	6055664	Argument	& nut -> time_base		6055647	0					
ANR	6055665	UnaryOperationExpression	& nut -> time_base		6055647	0					
ANR	6055666	UnaryOperator	&		6055647	0					
ANR	6055667	PtrMemberAccess	nut -> time_base		6055647	1					
ANR	6055668	Identifier	nut		6055647	0					
ANR	6055669	Identifier	time_base		6055647	1					
ANR	6055670	ExpressionStatement	av_freep ( & nut -> stream )	12:4:126:148	6055647	2	True				
ANR	6055671	CallExpression	av_freep ( & nut -> stream )		6055647	0					
ANR	6055672	Callee	av_freep		6055647	0					
ANR	6055673	Identifier	av_freep		6055647	0					
ANR	6055674	ArgumentList	& nut -> stream		6055647	1					
ANR	6055675	Argument	& nut -> stream		6055647	0					
ANR	6055676	UnaryOperationExpression	& nut -> stream		6055647	0					
ANR	6055677	UnaryOperator	&		6055647	0					
ANR	6055678	PtrMemberAccess	nut -> stream		6055647	1					
ANR	6055679	Identifier	nut		6055647	0					
ANR	6055680	Identifier	stream		6055647	1					
ANR	6055681	ReturnStatement	return 0 ;	19:4:160:168	6055647	3	True				
ANR	6055682	PrimaryExpression	0		6055647	0					
ANR	6055683	ReturnType	static int		6055647	1					
ANR	6055684	Identifier	nut_read_close		6055647	2					
ANR	6055685	ParameterList	AVFormatContext * s		6055647	3					
ANR	6055686	Parameter	AVFormatContext * s	1:26:26:43	6055647	0	True				
ANR	6055687	ParameterType	AVFormatContext *		6055647	0					
ANR	6055688	Identifier	s		6055647	1					
ANR	6055689	CFGEntryNode	ENTRY		6055647		True				
ANR	6055690	CFGExitNode	EXIT		6055647		True				
ANR	6055691	Symbol	s -> priv_data		6055647						
ANR	6055692	Symbol	s		6055647						
ANR	6055693	Symbol	& nut -> stream		6055647						
ANR	6055694	Symbol	& nut -> time_base		6055647						
ANR	6055695	Symbol	nut		6055647						
ANR	6055696	Symbol	* s		6055647						
