start	end	type	var
6155673	6155674	IS_AST_PARENT	
6155673	6155675	IS_AST_PARENT	
6155676	6155677	IS_AST_PARENT	
6155678	6155679	IS_AST_PARENT	
6155678	6155680	IS_AST_PARENT	
6155676	6155678	IS_AST_PARENT	
6155673	6155676	IS_AST_PARENT	
6155672	6155673	IS_AST_PARENT	
6155671	6155672	IS_AST_PARENT	
6155683	6155684	IS_AST_PARENT	
6155683	6155685	IS_AST_PARENT	
6155682	6155683	IS_AST_PARENT	
6155681	6155682	IS_AST_PARENT	
6155689	6155690	IS_AST_PARENT	
6155688	6155689	IS_AST_PARENT	
6155692	6155693	IS_AST_PARENT	
6155691	6155692	IS_AST_PARENT	
6155694	6155695	IS_AST_PARENT	
6155691	6155694	IS_AST_PARENT	
6155688	6155691	IS_AST_PARENT	
6155687	6155688	IS_AST_PARENT	
6155686	6155687	IS_AST_PARENT	
6155681	6155686	IS_AST_PARENT	
6155671	6155681	IS_AST_PARENT	
6155697	6155698	IS_AST_PARENT	
6155696	6155697	IS_AST_PARENT	
6155699	6155700	IS_AST_PARENT	
6155703	6155704	IS_AST_PARENT	
6155703	6155705	IS_AST_PARENT	
6155702	6155703	IS_AST_PARENT	
6155702	6155706	IS_AST_PARENT	
6155701	6155702	IS_AST_PARENT	
6155699	6155701	IS_AST_PARENT	
6155699	6155707	IS_AST_PARENT	
6155710	6155711	IS_AST_PARENT	
6155710	6155712	IS_AST_PARENT	
6155709	6155710	IS_AST_PARENT	
6155709	6155713	IS_AST_PARENT	
6155708	6155709	IS_AST_PARENT	
6155699	6155708	IS_AST_PARENT	
6155699	6155714	IS_AST_PARENT	
6155717	6155718	IS_AST_PARENT	
6155717	6155719	IS_AST_PARENT	
6155716	6155717	IS_AST_PARENT	
6155716	6155720	IS_AST_PARENT	
6155715	6155716	IS_AST_PARENT	
6155699	6155715	IS_AST_PARENT	
6155699	6155721	IS_AST_PARENT	
6155724	6155725	IS_AST_PARENT	
6155724	6155726	IS_AST_PARENT	
6155723	6155724	IS_AST_PARENT	
6155723	6155727	IS_AST_PARENT	
6155722	6155723	IS_AST_PARENT	
6155699	6155722	IS_AST_PARENT	
6155699	6155728	IS_AST_PARENT	
6155731	6155732	IS_AST_PARENT	
6155731	6155733	IS_AST_PARENT	
6155730	6155731	IS_AST_PARENT	
6155730	6155734	IS_AST_PARENT	
6155729	6155730	IS_AST_PARENT	
6155699	6155729	IS_AST_PARENT	
6155699	6155735	IS_AST_PARENT	
6155738	6155739	IS_AST_PARENT	
6155738	6155740	IS_AST_PARENT	
6155737	6155738	IS_AST_PARENT	
6155737	6155741	IS_AST_PARENT	
6155736	6155737	IS_AST_PARENT	
6155699	6155736	IS_AST_PARENT	
6155699	6155742	IS_AST_PARENT	
6155747	6155748	IS_AST_PARENT	
6155747	6155749	IS_AST_PARENT	
6155746	6155747	IS_AST_PARENT	
6155746	6155750	IS_AST_PARENT	
6155745	6155746	IS_AST_PARENT	
6155745	6155751	IS_AST_PARENT	
6155744	6155745	IS_AST_PARENT	
6155753	6155754	IS_AST_PARENT	
6155753	6155755	IS_AST_PARENT	
6155752	6155753	IS_AST_PARENT	
6155752	6155756	IS_AST_PARENT	
6155744	6155752	IS_AST_PARENT	
6155743	6155744	IS_AST_PARENT	
6155699	6155743	IS_AST_PARENT	
6155699	6155757	IS_AST_PARENT	
6155760	6155761	IS_AST_PARENT	
6155760	6155762	IS_AST_PARENT	
6155759	6155760	IS_AST_PARENT	
6155759	6155763	IS_AST_PARENT	
6155758	6155759	IS_AST_PARENT	
6155699	6155758	IS_AST_PARENT	
6155699	6155764	IS_AST_PARENT	
6155699	6155765	IS_AST_PARENT	
6155696	6155699	IS_AST_PARENT	
6155671	6155696	IS_AST_PARENT	
6155768	6155769	IS_AST_PARENT	
6155767	6155768	IS_AST_PARENT	
6155771	6155772	IS_AST_PARENT	
6155770	6155771	IS_AST_PARENT	
6155767	6155770	IS_AST_PARENT	
6155766	6155767	IS_AST_PARENT	
6155671	6155766	IS_AST_PARENT	
6155773	6155774	IS_AST_PARENT	
6155671	6155773	IS_AST_PARENT	
6155670	6155671	IS_AST_PARENT	
6155670	6155775	IS_AST_PARENT	
6155670	6155776	IS_AST_PARENT	
6155778	6155779	IS_AST_PARENT	
6155778	6155780	IS_AST_PARENT	
6155777	6155778	IS_AST_PARENT	
6155781	6155782	IS_AST_PARENT	
6155781	6155783	IS_AST_PARENT	
6155777	6155781	IS_AST_PARENT	
6155784	6155785	IS_AST_PARENT	
6155784	6155786	IS_AST_PARENT	
6155777	6155784	IS_AST_PARENT	
6155670	6155777	IS_AST_PARENT	
6155787	6155778	FLOWS_TO	
6155778	6155781	FLOWS_TO	
6155781	6155784	FLOWS_TO	
6155784	6155672	FLOWS_TO	
