command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4895309	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_directories_01_1.c								
ANR	4895310	Function	init_directories	1:0:0:5688							
ANR	4895311	FunctionDef	"init_directories (BDRVVVFATState * s , const char * dirname , int heads , int secs , Error * * errp)"		4895310	0					
ANR	4895312	CompoundStatement		7:0:162:5688	4895310	0					
ANR	4895313	IdentifierDeclStatement	bootsector_t * bootsector ;	9:4:169:193	4895310	0	True				
ANR	4895314	IdentifierDecl	* bootsector		4895310	0					
ANR	4895315	IdentifierDeclType	bootsector_t *		4895310	0					
ANR	4895316	Identifier	bootsector		4895310	1					
ANR	4895317	IdentifierDeclStatement	mapping_t * mapping ;	11:4:200:218	4895310	1	True				
ANR	4895318	IdentifierDecl	* mapping		4895310	0					
ANR	4895319	IdentifierDeclType	mapping_t *		4895310	0					
ANR	4895320	Identifier	mapping		4895310	1					
ANR	4895321	IdentifierDeclStatement	unsigned int i ;	13:4:225:239	4895310	2	True				
ANR	4895322	IdentifierDecl	i		4895310	0					
ANR	4895323	IdentifierDeclType	unsigned int		4895310	0					
ANR	4895324	Identifier	i		4895310	1					
ANR	4895325	IdentifierDeclStatement	unsigned int cluster ;	15:4:246:266	4895310	3	True				
ANR	4895326	IdentifierDecl	cluster		4895310	0					
ANR	4895327	IdentifierDeclType	unsigned int		4895310	0					
ANR	4895328	Identifier	cluster		4895310	1					
ANR	4895329	ExpressionStatement	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"	19:4:275:318	4895310	4	True				
ANR	4895330	CallExpression	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"		4895310	0					
ANR	4895331	Callee	memset		4895310	0					
ANR	4895332	Identifier	memset		4895310	0					
ANR	4895333	ArgumentList	& ( s -> first_sectors [ 0 ] )		4895310	1					
ANR	4895334	Argument	& ( s -> first_sectors [ 0 ] )		4895310	0					
ANR	4895335	UnaryOperationExpression	& ( s -> first_sectors [ 0 ] )		4895310	0					
ANR	4895336	UnaryOperator	&		4895310	0					
ANR	4895337	ArrayIndexing	s -> first_sectors [ 0 ]		4895310	1					
ANR	4895338	PtrMemberAccess	s -> first_sectors		4895310	0					
ANR	4895339	Identifier	s		4895310	0					
ANR	4895340	Identifier	first_sectors		4895310	1					
ANR	4895341	PrimaryExpression	0		4895310	1					
ANR	4895342	Argument	0		4895310	1					
ANR	4895343	PrimaryExpression	0		4895310	0					
ANR	4895344	Argument	0x40 * 0x200		4895310	2					
ANR	4895345	MultiplicativeExpression	0x40 * 0x200		4895310	0		*			
ANR	4895346	PrimaryExpression	0x40		4895310	0					
ANR	4895347	PrimaryExpression	0x200		4895310	1					
ANR	4895348	ExpressionStatement	s -> cluster_size = s -> sectors_per_cluster * 0x200	23:4:327:371	4895310	5	True				
ANR	4895349	AssignmentExpression	s -> cluster_size = s -> sectors_per_cluster * 0x200		4895310	0		=			
ANR	4895350	PtrMemberAccess	s -> cluster_size		4895310	0					
ANR	4895351	Identifier	s		4895310	0					
ANR	4895352	Identifier	cluster_size		4895310	1					
ANR	4895353	MultiplicativeExpression	s -> sectors_per_cluster * 0x200		4895310	1		*			
ANR	4895354	PtrMemberAccess	s -> sectors_per_cluster		4895310	0					
ANR	4895355	Identifier	s		4895310	0					
ANR	4895356	Identifier	sectors_per_cluster		4895310	1					
ANR	4895357	PrimaryExpression	0x200		4895310	1					
ANR	4895358	ExpressionStatement	s -> cluster_buffer = g_malloc ( s -> cluster_size )	25:4:378:421	4895310	6	True				
ANR	4895359	AssignmentExpression	s -> cluster_buffer = g_malloc ( s -> cluster_size )		4895310	0		=			
ANR	4895360	PtrMemberAccess	s -> cluster_buffer		4895310	0					
ANR	4895361	Identifier	s		4895310	0					
ANR	4895362	Identifier	cluster_buffer		4895310	1					
ANR	4895363	CallExpression	g_malloc ( s -> cluster_size )		4895310	1					
ANR	4895364	Callee	g_malloc		4895310	0					
ANR	4895365	Identifier	g_malloc		4895310	0					
ANR	4895366	ArgumentList	s -> cluster_size		4895310	1					
ANR	4895367	Argument	s -> cluster_size		4895310	0					
ANR	4895368	PtrMemberAccess	s -> cluster_size		4895310	0					
ANR	4895369	Identifier	s		4895310	0					
ANR	4895370	Identifier	cluster_size		4895310	1					
ANR	4895371	ExpressionStatement	i = 1 + s -> sectors_per_cluster * 0x200 * 8 / s -> fat_type	43:4:645:693	4895310	7	True				
ANR	4895372	AssignmentExpression	i = 1 + s -> sectors_per_cluster * 0x200 * 8 / s -> fat_type		4895310	0		=			
ANR	4895373	Identifier	i		4895310	0					
ANR	4895374	AdditiveExpression	1 + s -> sectors_per_cluster * 0x200 * 8 / s -> fat_type		4895310	1		+			
ANR	4895375	PrimaryExpression	1		4895310	0					
ANR	4895376	MultiplicativeExpression	s -> sectors_per_cluster * 0x200 * 8 / s -> fat_type		4895310	1		*			
ANR	4895377	PtrMemberAccess	s -> sectors_per_cluster		4895310	0					
ANR	4895378	Identifier	s		4895310	0					
ANR	4895379	Identifier	sectors_per_cluster		4895310	1					
ANR	4895380	MultiplicativeExpression	0x200 * 8 / s -> fat_type		4895310	1		*			
ANR	4895381	PrimaryExpression	0x200		4895310	0					
ANR	4895382	MultiplicativeExpression	8 / s -> fat_type		4895310	1		/			
ANR	4895383	PrimaryExpression	8		4895310	0					
ANR	4895384	PtrMemberAccess	s -> fat_type		4895310	1					
ANR	4895385	Identifier	s		4895310	0					
ANR	4895386	Identifier	fat_type		4895310	1					
ANR	4895387	ExpressionStatement	s -> sectors_per_fat = ( s -> sector_count + i ) / i	45:4:700:740	4895310	8	True				
ANR	4895388	AssignmentExpression	s -> sectors_per_fat = ( s -> sector_count + i ) / i		4895310	0		=			
ANR	4895389	PtrMemberAccess	s -> sectors_per_fat		4895310	0					
ANR	4895390	Identifier	s		4895310	0					
ANR	4895391	Identifier	sectors_per_fat		4895310	1					
ANR	4895392	MultiplicativeExpression	( s -> sector_count + i ) / i		4895310	1		/			
ANR	4895393	AdditiveExpression	s -> sector_count + i		4895310	0		+			
ANR	4895394	PtrMemberAccess	s -> sector_count		4895310	0					
ANR	4895395	Identifier	s		4895310	0					
ANR	4895396	Identifier	sector_count		4895310	1					
ANR	4895397	Identifier	i		4895310	1					
ANR	4895398	Identifier	i		4895310	1					
ANR	4895399	ExpressionStatement	s -> offset_to_fat = s -> offset_to_bootsector + 1	49:4:764:810	4895310	9	True				
ANR	4895400	AssignmentExpression	s -> offset_to_fat = s -> offset_to_bootsector + 1		4895310	0		=			
ANR	4895401	PtrMemberAccess	s -> offset_to_fat		4895310	0					
ANR	4895402	Identifier	s		4895310	0					
ANR	4895403	Identifier	offset_to_fat		4895310	1					
ANR	4895404	AdditiveExpression	s -> offset_to_bootsector + 1		4895310	1		+			
ANR	4895405	PtrMemberAccess	s -> offset_to_bootsector		4895310	0					
ANR	4895406	Identifier	s		4895310	0					
ANR	4895407	Identifier	offset_to_bootsector		4895310	1					
ANR	4895408	PrimaryExpression	1		4895310	1					
ANR	4895409	ExpressionStatement	s -> offset_to_root_dir = s -> offset_to_fat + s -> sectors_per_fat * 2	51:4:817:882	4895310	10	True				
ANR	4895410	AssignmentExpression	s -> offset_to_root_dir = s -> offset_to_fat + s -> sectors_per_fat * 2		4895310	0		=			
ANR	4895411	PtrMemberAccess	s -> offset_to_root_dir		4895310	0					
ANR	4895412	Identifier	s		4895310	0					
ANR	4895413	Identifier	offset_to_root_dir		4895310	1					
ANR	4895414	AdditiveExpression	s -> offset_to_fat + s -> sectors_per_fat * 2		4895310	1		+			
ANR	4895415	PtrMemberAccess	s -> offset_to_fat		4895310	0					
ANR	4895416	Identifier	s		4895310	0					
ANR	4895417	Identifier	offset_to_fat		4895310	1					
ANR	4895418	MultiplicativeExpression	s -> sectors_per_fat * 2		4895310	1		*			
ANR	4895419	PtrMemberAccess	s -> sectors_per_fat		4895310	0					
ANR	4895420	Identifier	s		4895310	0					
ANR	4895421	Identifier	sectors_per_fat		4895310	1					
ANR	4895422	PrimaryExpression	2		4895310	1					
ANR	4895423	ExpressionStatement	"array_init ( & ( s -> mapping ) , sizeof ( mapping_t ) )"	55:4:891:934	4895310	11	True				
ANR	4895424	CallExpression	"array_init ( & ( s -> mapping ) , sizeof ( mapping_t ) )"		4895310	0					
ANR	4895425	Callee	array_init		4895310	0					
ANR	4895426	Identifier	array_init		4895310	0					
ANR	4895427	ArgumentList	& ( s -> mapping )		4895310	1					
ANR	4895428	Argument	& ( s -> mapping )		4895310	0					
ANR	4895429	UnaryOperationExpression	& ( s -> mapping )		4895310	0					
