command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3977506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float64_to_uint32_0.c								
ANR	3977507	Function	float64_to_uint32	1:0:0:392							
ANR	3977508	FunctionDef	float64_to_uint32 (float64 a STATUS_PARAM)		3977507	0					
ANR	3977509	CompoundStatement		3:0:52:392	3977507	0					
ANR	3977510	IdentifierDeclStatement	int64_t v ;	5:4:59:68	3977507	0	True				
ANR	3977511	IdentifierDecl	v		3977507	0					
ANR	3977512	IdentifierDeclType	int64_t		3977507	0					
ANR	3977513	Identifier	v		3977507	1					
ANR	3977514	IdentifierDeclStatement	uint32 res ;	7:4:75:85	3977507	1	True				
ANR	3977515	IdentifierDecl	res		3977507	0					
ANR	3977516	IdentifierDeclType	uint32		3977507	0					
ANR	3977517	Identifier	res		3977507	1					
ANR	3977518	Statement	v	11:4:94:94	3977507	2	True				
ANR	3977519	Statement	=	11:6:96:96	3977507	3	True				
ANR	3977520	Statement	float64_to_int64	11:8:98:113	3977507	4	True				
ANR	3977521	Statement	(	11:24:114:114	3977507	5	True				
ANR	3977522	Statement	a	11:25:115:115	3977507	6	True				
ANR	3977523	Statement	STATUS_VAR	11:27:117:126	3977507	7	True				
ANR	3977524	Statement	)	11:37:127:127	3977507	8	True				
ANR	3977525	ExpressionStatement		11:38:128:128	3977507	9	True				
ANR	3977526	IfStatement	if ( v < 0 )		3977507	10					
ANR	3977527	Condition	v < 0	13:8:139:143	3977507	0	True				
ANR	3977528	RelationalExpression	v < 0		3977507	0		<			
ANR	3977529	Identifier	v		3977507	0					
ANR	3977530	PrimaryExpression	0		3977507	1					
ANR	3977531	CompoundStatement		11:15:93:93	3977507	1					
ANR	3977532	ExpressionStatement	res = 0	15:8:157:164	3977507	0	True				
ANR	3977533	AssignmentExpression	res = 0		3977507	0		=			
ANR	3977534	Identifier	res		3977507	0					
ANR	3977535	PrimaryExpression	0		3977507	1					
ANR	3977536	Statement	float_raise	17:8:175:185	3977507	1	True				
ANR	3977537	Statement	(	17:19:186:186	3977507	2	True				
ANR	3977538	Statement	float_flag_invalid	17:21:188:205	3977507	3	True				
ANR	3977539	Statement	STATUS_VAR	17:40:207:216	3977507	4	True				
ANR	3977540	Statement	)	17:50:217:217	3977507	5	True				
ANR	3977541	ExpressionStatement		17:51:218:218	3977507	6	True				
ANR	3977542	ElseStatement	else		3977507	0					
ANR	3977543	IfStatement	if ( v > 0xffffffff )		3977507	0					
ANR	3977544	Condition	v > 0xffffffff	19:15:236:249	3977507	0	True				
ANR	3977545	RelationalExpression	v > 0xffffffff		3977507	0		>			
ANR	3977546	Identifier	v		3977507	0					
ANR	3977547	PrimaryExpression	0xffffffff		3977507	1					
ANR	3977548	CompoundStatement		17:31:199:199	3977507	1					
ANR	3977549	ExpressionStatement	res = 0xffffffff	21:8:263:279	3977507	0	True				
ANR	3977550	AssignmentExpression	res = 0xffffffff		3977507	0		=			
ANR	3977551	Identifier	res		3977507	0					
ANR	3977552	PrimaryExpression	0xffffffff		3977507	1					
ANR	3977553	Statement	float_raise	23:8:290:300	3977507	1	True				
ANR	3977554	Statement	(	23:19:301:301	3977507	2	True				
ANR	3977555	Statement	float_flag_invalid	23:21:303:320	3977507	3	True				
ANR	3977556	Statement	STATUS_VAR	23:40:322:331	3977507	4	True				
ANR	3977557	Statement	)	23:50:332:332	3977507	5	True				
ANR	3977558	ExpressionStatement		23:51:333:333	3977507	6	True				
ANR	3977559	ElseStatement	else		3977507	0					
ANR	3977560	CompoundStatement		23:11:294:294	3977507	0					
ANR	3977561	ExpressionStatement	res = v	27:8:358:365	3977507	0	True				
ANR	3977562	AssignmentExpression	res = v		3977507	0		=			
ANR	3977563	Identifier	res		3977507	0					
ANR	3977564	Identifier	v		3977507	1					
ANR	3977565	ReturnStatement	return res ;	31:4:379:389	3977507	11	True				
ANR	3977566	Identifier	res		3977507	0					
ANR	3977567	ReturnType	uint32		3977507	1					
ANR	3977568	Identifier	float64_to_uint32		3977507	2					
ANR	3977569	ParameterList	float64 a STATUS_PARAM		3977507	3					
ANR	3977570	Parameter	float64 a STATUS_PARAM	1:26:26:47	3977507	0	True				
ANR	3977571	ParameterType	float64 a		3977507	0					
ANR	3977572	Identifier	STATUS_PARAM		3977507	1					
ANR	3977573	CFGEntryNode	ENTRY		3977507		True				
ANR	3977574	CFGExitNode	EXIT		3977507		True				
ANR	3977575	Symbol	res		3977507						
ANR	3977576	Symbol	v		3977507						
ANR	3977577	Symbol	STATUS_PARAM		3977507						
