start	end	type	var
6853448	6853449	IS_AST_PARENT	
6853448	6853450	IS_AST_PARENT	
6853451	6853452	IS_AST_PARENT	
6853453	6853454	IS_AST_PARENT	
6853453	6853455	IS_AST_PARENT	
6853451	6853453	IS_AST_PARENT	
6853448	6853451	IS_AST_PARENT	
6853447	6853448	IS_AST_PARENT	
6853446	6853447	IS_AST_PARENT	
6853457	6853458	IS_AST_PARENT	
6853457	6853459	IS_AST_PARENT	
6853456	6853457	IS_AST_PARENT	
6853460	6853461	IS_AST_PARENT	
6853460	6853462	IS_AST_PARENT	
6853456	6853460	IS_AST_PARENT	
6853446	6853456	IS_AST_PARENT	
6853464	6853465	IS_AST_PARENT	
6853464	6853466	IS_AST_PARENT	
6853467	6853468	IS_AST_PARENT	
6853467	6853469	IS_AST_PARENT	
6853464	6853467	IS_AST_PARENT	
6853463	6853464	IS_AST_PARENT	
6853446	6853463	IS_AST_PARENT	
6853471	6853472	IS_AST_PARENT	
6853471	6853473	IS_AST_PARENT	
6853470	6853471	IS_AST_PARENT	
6853446	6853470	IS_AST_PARENT	
6853475	6853476	IS_AST_PARENT	
6853475	6853477	IS_AST_PARENT	
6853478	6853479	IS_AST_PARENT	
6853478	6853480	IS_AST_PARENT	
6853475	6853478	IS_AST_PARENT	
6853474	6853475	IS_AST_PARENT	
6853446	6853474	IS_AST_PARENT	
6853482	6853483	IS_AST_PARENT	
6853482	6853484	IS_AST_PARENT	
6853481	6853482	IS_AST_PARENT	
6853446	6853481	IS_AST_PARENT	
6853486	6853487	IS_AST_PARENT	
6853486	6853488	IS_AST_PARENT	
6853485	6853486	IS_AST_PARENT	
6853446	6853485	IS_AST_PARENT	
6853490	6853491	IS_AST_PARENT	
6853493	6853494	IS_AST_PARENT	
6853492	6853493	IS_AST_PARENT	
6853497	6853498	IS_AST_PARENT	
6853497	6853499	IS_AST_PARENT	
6853496	6853497	IS_AST_PARENT	
6853495	6853496	IS_AST_PARENT	
6853500	6853501	IS_AST_PARENT	
6853495	6853500	IS_AST_PARENT	
6853503	6853504	IS_AST_PARENT	
6853503	6853505	IS_AST_PARENT	
6853502	6853503	IS_AST_PARENT	
6853495	6853502	IS_AST_PARENT	
6853507	6853508	IS_AST_PARENT	
6853507	6853509	IS_AST_PARENT	
6853506	6853507	IS_AST_PARENT	
6853495	6853506	IS_AST_PARENT	
6853492	6853495	IS_AST_PARENT	
6853490	6853492	IS_AST_PARENT	
6853489	6853490	IS_AST_PARENT	
6853446	6853489	IS_AST_PARENT	
6853512	6853513	IS_AST_PARENT	
6853512	6853514	IS_AST_PARENT	
6853511	6853512	IS_AST_PARENT	
6853510	6853511	IS_AST_PARENT	
6853518	6853519	IS_AST_PARENT	
6853517	6853518	IS_AST_PARENT	
6853521	6853522	IS_AST_PARENT	
6853520	6853521	IS_AST_PARENT	
6853524	6853525	IS_AST_PARENT	
6853524	6853526	IS_AST_PARENT	
