command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5784839	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_mux_write_packet_01_0.c								
ANR	5784840	Function	mpeg_mux_write_packet	1:0:0:4574							
ANR	5784841	FunctionDef	"mpeg_mux_write_packet (AVFormatContext * ctx , AVPacket * pkt)"		5784840	0					
ANR	5784842	CompoundStatement		3:0:71:4574	5784840	0					
ANR	5784843	IdentifierDeclStatement	MpegMuxContext * s = ctx -> priv_data ;	5:4:78:112	5784840	0	True				
ANR	5784844	IdentifierDecl	* s = ctx -> priv_data		5784840	0					
ANR	5784845	IdentifierDeclType	MpegMuxContext *		5784840	0					
ANR	5784846	Identifier	s		5784840	1					
ANR	5784847	AssignmentExpression	* s = ctx -> priv_data		5784840	2		=			
ANR	5784848	Identifier	s		5784840	0					
ANR	5784849	PtrMemberAccess	ctx -> priv_data		5784840	1					
ANR	5784850	Identifier	ctx		5784840	0					
ANR	5784851	Identifier	priv_data		5784840	1					
ANR	5784852	IdentifierDeclStatement	int stream_index = pkt -> stream_index ;	7:4:119:154	5784840	1	True				
ANR	5784853	IdentifierDecl	stream_index = pkt -> stream_index		5784840	0					
ANR	5784854	IdentifierDeclType	int		5784840	0					
ANR	5784855	Identifier	stream_index		5784840	1					
ANR	5784856	AssignmentExpression	stream_index = pkt -> stream_index		5784840	2		=			
ANR	5784857	Identifier	stream_index		5784840	0					
ANR	5784858	PtrMemberAccess	pkt -> stream_index		5784840	1					
ANR	5784859	Identifier	pkt		5784840	0					
ANR	5784860	Identifier	stream_index		5784840	1					
ANR	5784861	IdentifierDeclStatement	int size = pkt -> size ;	9:4:161:180	5784840	2	True				
ANR	5784862	IdentifierDecl	size = pkt -> size		5784840	0					
ANR	5784863	IdentifierDeclType	int		5784840	0					
ANR	5784864	Identifier	size		5784840	1					
ANR	5784865	AssignmentExpression	size = pkt -> size		5784840	2		=			
ANR	5784866	Identifier	size		5784840	0					
ANR	5784867	PtrMemberAccess	pkt -> size		5784840	1					
ANR	5784868	Identifier	pkt		5784840	0					
ANR	5784869	Identifier	size		5784840	1					
ANR	5784870	IdentifierDeclStatement	uint8_t * buf = pkt -> data ;	11:4:187:210	5784840	3	True				
ANR	5784871	IdentifierDecl	* buf = pkt -> data		5784840	0					
ANR	5784872	IdentifierDeclType	uint8_t *		5784840	0					
ANR	5784873	Identifier	buf		5784840	1					
ANR	5784874	AssignmentExpression	* buf = pkt -> data		5784840	2		=			
ANR	5784875	Identifier	buf		5784840	0					
ANR	5784876	PtrMemberAccess	pkt -> data		5784840	1					
ANR	5784877	Identifier	pkt		5784840	0					
ANR	5784878	Identifier	data		5784840	1					
ANR	5784879	IdentifierDeclStatement	AVStream * st = ctx -> streams [ stream_index ] ;	13:4:217:258	5784840	4	True				
ANR	5784880	IdentifierDecl	* st = ctx -> streams [ stream_index ]		5784840	0					
ANR	5784881	IdentifierDeclType	AVStream *		5784840	0					
ANR	5784882	Identifier	st		5784840	1					
ANR	5784883	AssignmentExpression	* st = ctx -> streams [ stream_index ]		5784840	2		=			
ANR	5784884	Identifier	st		5784840	0					
ANR	5784885	ArrayIndexing	ctx -> streams [ stream_index ]		5784840	1					
ANR	5784886	PtrMemberAccess	ctx -> streams		5784840	0					
ANR	5784887	Identifier	ctx		5784840	0					
ANR	5784888	Identifier	streams		5784840	1					
ANR	5784889	Identifier	stream_index		5784840	1					
ANR	5784890	IdentifierDeclStatement	StreamInfo * stream = st -> priv_data ;	15:4:265:299	5784840	5	True				
ANR	5784891	IdentifierDecl	* stream = st -> priv_data		5784840	0					
ANR	5784892	IdentifierDeclType	StreamInfo *		5784840	0					
ANR	5784893	Identifier	stream		5784840	1					
ANR	5784894	AssignmentExpression	* stream = st -> priv_data		5784840	2		=			
ANR	5784895	Identifier	stream		5784840	0					
ANR	5784896	PtrMemberAccess	st -> priv_data		5784840	1					
ANR	5784897	Identifier	st		5784840	0					
ANR	5784898	Identifier	priv_data		5784840	1					
ANR	5784899	IdentifierDeclStatement	"int64_t pts , dts , new_start_pts , new_start_dts ;"	17:4:306:352	5784840	6	True				
ANR	5784900	IdentifierDecl	pts		5784840	0					
ANR	5784901	IdentifierDeclType	int64_t		5784840	0					
ANR	5784902	Identifier	pts		5784840	1					
ANR	5784903	IdentifierDecl	dts		5784840	1					
ANR	5784904	IdentifierDeclType	int64_t		5784840	0					
ANR	5784905	Identifier	dts		5784840	1					
ANR	5784906	IdentifierDecl	new_start_pts		5784840	2					
ANR	5784907	IdentifierDeclType	int64_t		5784840	0					
ANR	5784908	Identifier	new_start_pts		5784840	1					
ANR	5784909	IdentifierDecl	new_start_dts		5784840	3					
ANR	5784910	IdentifierDeclType	int64_t		5784840	0					
ANR	5784911	Identifier	new_start_dts		5784840	1					
ANR	5784912	IdentifierDeclStatement	"int len , avail_size ;"	19:4:359:378	5784840	7	True				
ANR	5784913	IdentifierDecl	len		5784840	0					
ANR	5784914	IdentifierDeclType	int		5784840	0					
ANR	5784915	Identifier	len		5784840	1					
ANR	5784916	IdentifierDecl	avail_size		5784840	1					
ANR	5784917	IdentifierDeclType	int		5784840	0					
ANR	5784918	Identifier	avail_size		5784840	1					
ANR	5784919	ExpressionStatement	pts = pkt -> pts	29:4:490:503	5784840	8	True				
ANR	5784920	AssignmentExpression	pts = pkt -> pts		5784840	0		=			
ANR	5784921	Identifier	pts		5784840	0					
ANR	5784922	PtrMemberAccess	pkt -> pts		5784840	1					
ANR	5784923	Identifier	pkt		5784840	0					
ANR	5784924	Identifier	pts		5784840	1					
ANR	5784925	ExpressionStatement	dts = pkt -> dts	31:4:510:523	5784840	9	True				
ANR	5784926	AssignmentExpression	dts = pkt -> dts		5784840	0		=			
ANR	5784927	Identifier	dts		5784840	0					
ANR	5784928	PtrMemberAccess	pkt -> dts		5784840	1					
ANR	5784929	Identifier	pkt		5784840	0					
ANR	5784930	Identifier	dts		5784840	1					
