command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6769562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_flac_codecpriv_01_0.c								
ANR	6769563	Function	put_flac_codecpriv	1:0:0:789							
ANR	6769564	FunctionDef	"put_flac_codecpriv (AVFormatContext * s , ByteIOContext * pb , AVCodecContext * codec)"		6769563	0					
ANR	6769565	CompoundStatement		3:0:93:789	6769563	0					
ANR	6769566	IfStatement	if ( codec -> extradata_size < FLAC_STREAMINFO_SIZE )		6769563	0					
ANR	6769567	Condition	codec -> extradata_size < FLAC_STREAMINFO_SIZE	9:8:224:267	6769563	0	True				
ANR	6769568	RelationalExpression	codec -> extradata_size < FLAC_STREAMINFO_SIZE		6769563	0		<			
ANR	6769569	PtrMemberAccess	codec -> extradata_size		6769563	0					
ANR	6769570	Identifier	codec		6769563	0					
ANR	6769571	Identifier	extradata_size		6769563	1					
ANR	6769572	Identifier	FLAC_STREAMINFO_SIZE		6769563	1					
ANR	6769573	CompoundStatement		7:54:176:176	6769563	1					
ANR	6769574	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Invalid FLAC extradata\\n"" )"	11:8:281:332	6769563	0	True				
ANR	6769575	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Invalid FLAC extradata\\n"" )"		6769563	0					
ANR	6769576	Callee	av_log		6769563	0					
ANR	6769577	Identifier	av_log		6769563	0					
ANR	6769578	ArgumentList	s		6769563	1					
ANR	6769579	Argument	s		6769563	0					
ANR	6769580	Identifier	s		6769563	0					
ANR	6769581	Argument	AV_LOG_ERROR		6769563	1					
ANR	6769582	Identifier	AV_LOG_ERROR		6769563	0					
ANR	6769583	Argument	"""Invalid FLAC extradata\\n"""		6769563	2					
ANR	6769584	PrimaryExpression	"""Invalid FLAC extradata\\n"""		6769563	0					
ANR	6769585	ReturnStatement	return - 1 ;	13:8:343:352	6769563	1	True				
ANR	6769586	UnaryOperationExpression	- 1		6769563	0					
ANR	6769587	UnaryOperator	-		6769563	0					
