start	end	type	var
4707672	4707673	IS_AST_PARENT	
4707672	4707674	IS_AST_PARENT	
4707671	4707672	IS_AST_PARENT	
4707670	4707671	IS_AST_PARENT	
4707676	4707677	IS_AST_PARENT	
4707676	4707678	IS_AST_PARENT	
4707675	4707676	IS_AST_PARENT	
4707670	4707675	IS_AST_PARENT	
4707682	4707683	IS_AST_PARENT	
4707682	4707684	IS_AST_PARENT	
4707681	4707682	IS_AST_PARENT	
4707685	4707686	IS_AST_PARENT	
4707685	4707687	IS_AST_PARENT	
4707681	4707685	IS_AST_PARENT	
4707680	4707681	IS_AST_PARENT	
4707679	4707680	IS_AST_PARENT	
4707692	4707693	IS_AST_PARENT	
4707691	4707692	IS_AST_PARENT	
4707695	4707696	IS_AST_PARENT	
4707694	4707695	IS_AST_PARENT	
4707697	4707698	IS_AST_PARENT	
4707694	4707697	IS_AST_PARENT	
4707699	4707700	IS_AST_PARENT	
4707694	4707699	IS_AST_PARENT	
4707691	4707694	IS_AST_PARENT	
4707690	4707691	IS_AST_PARENT	
4707689	4707690	IS_AST_PARENT	
4707689	4707701	IS_AST_PARENT	
4707688	4707689	IS_AST_PARENT	
4707679	4707688	IS_AST_PARENT	
4707670	4707679	IS_AST_PARENT	
4707703	4707704	IS_AST_PARENT	
4707706	4707707	IS_AST_PARENT	
4707705	4707706	IS_AST_PARENT	
4707709	4707710	IS_AST_PARENT	
4707708	4707709	IS_AST_PARENT	
4707705	4707708	IS_AST_PARENT	
4707703	4707705	IS_AST_PARENT	
4707702	4707703	IS_AST_PARENT	
4707670	4707702	IS_AST_PARENT	
4707714	4707715	IS_AST_PARENT	
4707714	4707716	IS_AST_PARENT	
4707713	4707714	IS_AST_PARENT	
4707717	4707718	IS_AST_PARENT	
4707717	4707719	IS_AST_PARENT	
4707713	4707717	IS_AST_PARENT	
4707712	4707713	IS_AST_PARENT	
4707711	4707712	IS_AST_PARENT	
4707711	4707720	IS_AST_PARENT	
4707670	4707711	IS_AST_PARENT	
