start	end	type	var
6542039	6542040	IS_AST_PARENT	
6542039	6542041	IS_AST_PARENT	
6542042	6542043	IS_AST_PARENT	
6542044	6542045	IS_AST_PARENT	
6542044	6542046	IS_AST_PARENT	
6542042	6542044	IS_AST_PARENT	
6542039	6542042	IS_AST_PARENT	
6542038	6542039	IS_AST_PARENT	
6542037	6542038	IS_AST_PARENT	
6542048	6542049	IS_AST_PARENT	
6542048	6542050	IS_AST_PARENT	
6542051	6542052	IS_AST_PARENT	
6542053	6542054	IS_AST_PARENT	
6542053	6542055	IS_AST_PARENT	
6542051	6542053	IS_AST_PARENT	
6542048	6542051	IS_AST_PARENT	
6542047	6542048	IS_AST_PARENT	
6542037	6542047	IS_AST_PARENT	
6542057	6542058	IS_AST_PARENT	
6542057	6542059	IS_AST_PARENT	
6542060	6542061	IS_AST_PARENT	
6542063	6542064	IS_AST_PARENT	
6542063	6542065	IS_AST_PARENT	
6542062	6542063	IS_AST_PARENT	
6542062	6542066	IS_AST_PARENT	
6542060	6542062	IS_AST_PARENT	
6542057	6542060	IS_AST_PARENT	
6542056	6542057	IS_AST_PARENT	
6542037	6542056	IS_AST_PARENT	
6542068	6542069	IS_AST_PARENT	
6542068	6542070	IS_AST_PARENT	
6542071	6542072	IS_AST_PARENT	
6542073	6542074	IS_AST_PARENT	
6542075	6542076	IS_AST_PARENT	
6542075	6542077	IS_AST_PARENT	
6542073	6542075	IS_AST_PARENT	
6542071	6542073	IS_AST_PARENT	
6542068	6542071	IS_AST_PARENT	
6542067	6542068	IS_AST_PARENT	
6542037	6542067	IS_AST_PARENT	
6542037	6542078	IS_AST_PARENT	
6542081	6542082	IS_AST_PARENT	
6542081	6542083	IS_AST_PARENT	
6542080	6542081	IS_AST_PARENT	
6542080	6542084	IS_AST_PARENT	
6542079	6542080	IS_AST_PARENT	
6542037	6542079	IS_AST_PARENT	
6542086	6542087	IS_AST_PARENT	
6542086	6542088	IS_AST_PARENT	
6542085	6542086	IS_AST_PARENT	
6542089	6542090	IS_AST_PARENT	
6542089	6542091	IS_AST_PARENT	
6542085	6542089	IS_AST_PARENT	
6542092	6542093	IS_AST_PARENT	
6542092	6542094	IS_AST_PARENT	
6542095	6542096	IS_AST_PARENT	
6542095	6542097	IS_AST_PARENT	
6542092	6542095	IS_AST_PARENT	
6542085	6542092	IS_AST_PARENT	
6542037	6542085	IS_AST_PARENT	
6542099	6542100	IS_AST_PARENT	
6542099	6542101	IS_AST_PARENT	
6542102	6542103	IS_AST_PARENT	
6542106	6542107	IS_AST_PARENT	
6542106	6542108	IS_AST_PARENT	
6542105	6542106	IS_AST_PARENT	
6542105	6542109	IS_AST_PARENT	
6542104	6542105	IS_AST_PARENT	
6542104	6542110	IS_AST_PARENT	
6542102	6542104	IS_AST_PARENT	
6542099	6542102	IS_AST_PARENT	
6542098	6542099	IS_AST_PARENT	
6542037	6542098	IS_AST_PARENT	
6542112	6542113	IS_AST_PARENT	
6542112	6542114	IS_AST_PARENT	
6542115	6542116	IS_AST_PARENT	
6542119	6542120	IS_AST_PARENT	
6542119	6542121	IS_AST_PARENT	
6542118	6542119	IS_AST_PARENT	
6542117	6542118	IS_AST_PARENT	
6542117	6542122	IS_AST_PARENT	
