start	end	type	var
6695128	6695129	IS_AST_PARENT	
6695128	6695130	IS_AST_PARENT	
6695128	6695131	IS_AST_PARENT	
6695127	6695128	IS_AST_PARENT	
6695126	6695127	IS_AST_PARENT	
6695133	6695134	IS_AST_PARENT	
6695133	6695135	IS_AST_PARENT	
6695132	6695133	IS_AST_PARENT	
6695126	6695132	IS_AST_PARENT	
6695137	6695138	IS_AST_PARENT	
6695137	6695139	IS_AST_PARENT	
6695136	6695137	IS_AST_PARENT	
6695126	6695136	IS_AST_PARENT	
6695141	6695142	IS_AST_PARENT	
6695141	6695143	IS_AST_PARENT	
6695140	6695141	IS_AST_PARENT	
6695126	6695140	IS_AST_PARENT	
6695145	6695146	IS_AST_PARENT	
6695145	6695147	IS_AST_PARENT	
6695144	6695145	IS_AST_PARENT	
6695126	6695144	IS_AST_PARENT	
6695149	6695150	IS_AST_PARENT	
6695149	6695151	IS_AST_PARENT	
6695148	6695149	IS_AST_PARENT	
6695152	6695153	IS_AST_PARENT	
6695152	6695154	IS_AST_PARENT	
6695148	6695152	IS_AST_PARENT	
6695155	6695156	IS_AST_PARENT	
6695155	6695157	IS_AST_PARENT	
6695148	6695155	IS_AST_PARENT	
6695126	6695148	IS_AST_PARENT	
6695159	6695160	IS_AST_PARENT	
6695159	6695161	IS_AST_PARENT	
6695158	6695159	IS_AST_PARENT	
6695162	6695163	IS_AST_PARENT	
6695162	6695164	IS_AST_PARENT	
6695158	6695162	IS_AST_PARENT	
6695165	6695166	IS_AST_PARENT	
6695165	6695167	IS_AST_PARENT	
6695158	6695165	IS_AST_PARENT	
6695126	6695158	IS_AST_PARENT	
6695126	6695168	IS_AST_PARENT	
6695170	6695171	IS_AST_PARENT	
6695170	6695172	IS_AST_PARENT	
6695173	6695174	IS_AST_PARENT	
6695175	6695176	IS_AST_PARENT	
6695175	6695177	IS_AST_PARENT	
6695173	6695175	IS_AST_PARENT	
6695170	6695173	IS_AST_PARENT	
6695169	6695170	IS_AST_PARENT	
6695126	6695169	IS_AST_PARENT	
6695126	6695178	IS_AST_PARENT	
6695180	6695181	IS_AST_PARENT	
6695180	6695182	IS_AST_PARENT	
6695180	6695183	IS_AST_PARENT	
6695179	6695180	IS_AST_PARENT	
6695126	6695179	IS_AST_PARENT	
6695186	6695187	IS_AST_PARENT	
6695186	6695188	IS_AST_PARENT	
6695185	6695186	IS_AST_PARENT	
6695184	6695185	IS_AST_PARENT	
6695191	6695192	IS_AST_PARENT	
6695191	6695193	IS_AST_PARENT	
6695190	6695191	IS_AST_PARENT	
6695189	6695190	IS_AST_PARENT	
6695195	6695196	IS_AST_PARENT	
