command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6499924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pdu_free_0.c								
ANR	6499925	Function	pdu_free	1:0:0:339							
ANR	6499926	FunctionDef	pdu_free (V9fsPDU * pdu)		6499925	0					
ANR	6499927	CompoundStatement		3:0:29:339	6499925	0					
ANR	6499928	IfStatement	if ( pdu )		6499925	0					
ANR	6499929	Condition	pdu	5:8:40:42	6499925	0	True				
ANR	6499930	Identifier	pdu		6499925	0					
ANR	6499931	CompoundStatement		5:8:26:47	6499925	1					
ANR	6499932	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	7:8:56:77	6499925	0	True				
ANR	6499933	IdentifierDecl	* s = pdu -> s		6499925	0					
ANR	6499934	IdentifierDeclType	V9fsState *		6499925	0					
ANR	6499935	Identifier	s		6499925	1					
ANR	6499936	AssignmentExpression	* s = pdu -> s		6499925	2		=			
ANR	6499937	Identifier	s		6499925	0					
ANR	6499938	PtrMemberAccess	pdu -> s		6499925	1					
ANR	6499939	Identifier	pdu		6499925	0					
ANR	6499940	Identifier	s		6499925	1					
ANR	6499941	IfStatement	if ( ! pdu -> cancelled )		6499925	1					
ANR	6499942	Condition	! pdu -> cancelled	17:12:205:219	6499925	0	True				
ANR	6499943	UnaryOperationExpression	! pdu -> cancelled		6499925	0					
ANR	6499944	UnaryOperator	!		6499925	0					
ANR	6499945	PtrMemberAccess	pdu -> cancelled		6499925	1					
ANR	6499946	Identifier	pdu		6499925	0					
ANR	6499947	Identifier	cancelled		6499925	1					
ANR	6499948	CompoundStatement		15:29:192:192	6499925	1					
ANR	6499949	ExpressionStatement	"QLIST_REMOVE ( pdu , next )"	19:12:237:260	6499925	0	True				
ANR	6499950	CallExpression	"QLIST_REMOVE ( pdu , next )"		6499925	0					
ANR	6499951	Callee	QLIST_REMOVE		6499925	0					
ANR	6499952	Identifier	QLIST_REMOVE		6499925	0					
ANR	6499953	ArgumentList	pdu		6499925	1					
ANR	6499954	Argument	pdu		6499925	0					
ANR	6499955	Identifier	pdu		6499925	0					
ANR	6499956	Argument	next		6499925	1					
ANR	6499957	Identifier	next		6499925	0					
ANR	6499958	ExpressionStatement	"QLIST_INSERT_HEAD ( & s -> free_list , pdu , next )"	21:12:275:318	6499925	1	True				
ANR	6499959	CallExpression	"QLIST_INSERT_HEAD ( & s -> free_list , pdu , next )"		6499925	0					
ANR	6499960	Callee	QLIST_INSERT_HEAD		6499925	0					
ANR	6499961	Identifier	QLIST_INSERT_HEAD		6499925	0					
ANR	6499962	ArgumentList	& s -> free_list		6499925	1					
ANR	6499963	Argument	& s -> free_list		6499925	0					
ANR	6499964	UnaryOperationExpression	& s -> free_list		6499925	0					
ANR	6499965	UnaryOperator	&		6499925	0					
ANR	6499966	PtrMemberAccess	s -> free_list		6499925	1					
ANR	6499967	Identifier	s		6499925	0					
ANR	6499968	Identifier	free_list		6499925	1					
ANR	6499969	Argument	pdu		6499925	1					
ANR	6499970	Identifier	pdu		6499925	0					
ANR	6499971	Argument	next		6499925	2					
ANR	6499972	Identifier	next		6499925	0					
ANR	6499973	ReturnType	void		6499925	1					
ANR	6499974	Identifier	pdu_free		6499925	2					
ANR	6499975	ParameterList	V9fsPDU * pdu		6499925	3					
ANR	6499976	Parameter	V9fsPDU * pdu	1:14:14:25	6499925	0	True				
ANR	6499977	ParameterType	V9fsPDU *		6499925	0					
ANR	6499978	Identifier	pdu		6499925	1					
ANR	6499979	CFGEntryNode	ENTRY		6499925		True				
ANR	6499980	CFGExitNode	EXIT		6499925		True				
ANR	6499981	Symbol	pdu		6499925						
ANR	6499982	Symbol	next		6499925						
ANR	6499983	Symbol	pdu -> s		6499925						
ANR	6499984	Symbol	& s -> free_list		6499925						
ANR	6499985	Symbol	s		6499925						
ANR	6499986	Symbol	pdu -> cancelled		6499925						
ANR	6499987	Symbol	* pdu		6499925						
