start	end	type	var
5611471	5611472	IS_AST_PARENT	
5611471	5611473	IS_AST_PARENT	
5611474	5611475	IS_AST_PARENT	
5611477	5611478	IS_AST_PARENT	
5611476	5611477	IS_AST_PARENT	
5611480	5611481	IS_AST_PARENT	
5611479	5611480	IS_AST_PARENT	
5611476	5611479	IS_AST_PARENT	
5611474	5611476	IS_AST_PARENT	
5611471	5611474	IS_AST_PARENT	
5611470	5611471	IS_AST_PARENT	
5611469	5611470	IS_AST_PARENT	
5611483	5611484	IS_AST_PARENT	
5611483	5611485	IS_AST_PARENT	
5611486	5611487	IS_AST_PARENT	
5611489	5611490	IS_AST_PARENT	
5611488	5611489	IS_AST_PARENT	
5611492	5611493	IS_AST_PARENT	
5611491	5611492	IS_AST_PARENT	
5611488	5611491	IS_AST_PARENT	
5611486	5611488	IS_AST_PARENT	
5611483	5611486	IS_AST_PARENT	
5611482	5611483	IS_AST_PARENT	
5611469	5611482	IS_AST_PARENT	
5611495	5611496	IS_AST_PARENT	
5611495	5611497	IS_AST_PARENT	
5611494	5611495	IS_AST_PARENT	
5611469	5611494	IS_AST_PARENT	
5611499	5611500	IS_AST_PARENT	
5611499	5611501	IS_AST_PARENT	
5611498	5611499	IS_AST_PARENT	
5611469	5611498	IS_AST_PARENT	
5611503	5611504	IS_AST_PARENT	
5611503	5611505	IS_AST_PARENT	
5611506	5611507	IS_AST_PARENT	
5611508	5611509	IS_AST_PARENT	
5611508	5611510	IS_AST_PARENT	
5611506	5611508	IS_AST_PARENT	
5611503	5611506	IS_AST_PARENT	
5611502	5611503	IS_AST_PARENT	
5611469	5611502	IS_AST_PARENT	
5611514	5611515	IS_AST_PARENT	
5611517	5611518	IS_AST_PARENT	
5611516	5611517	IS_AST_PARENT	
5611520	5611521	IS_AST_PARENT	
5611519	5611520	IS_AST_PARENT	
5611523	5611524	IS_AST_PARENT	
5611523	5611525	IS_AST_PARENT	
5611522	5611523	IS_AST_PARENT	
5611519	5611522	IS_AST_PARENT	
5611526	5611527	IS_AST_PARENT	
5611519	5611526	IS_AST_PARENT	
5611516	5611519	IS_AST_PARENT	
5611514	5611516	IS_AST_PARENT	
5611513	5611514	IS_AST_PARENT	
5611513	5611528	IS_AST_PARENT	
5611512	5611513	IS_AST_PARENT	
5611511	5611512	IS_AST_PARENT	
5611531	5611532	IS_AST_PARENT	
5611531	5611533	IS_AST_PARENT	
5611530	5611531	IS_AST_PARENT	
5611529	5611530	IS_AST_PARENT	
5611534	5611535	IS_AST_PARENT	
5611529	5611534	IS_AST_PARENT	
5611511	5611529	IS_AST_PARENT	
5611469	5611511	IS_AST_PARENT	
5611537	5611538	IS_AST_PARENT	
5611540	5611541	IS_AST_PARENT	
5611539	5611540	IS_AST_PARENT	
5611543	5611544	IS_AST_PARENT	
5611542	5611543	IS_AST_PARENT	
5611539	5611542	IS_AST_PARENT	
5611537	5611539	IS_AST_PARENT	
5611536	5611537	IS_AST_PARENT	
5611469	5611536	IS_AST_PARENT	
5611548	5611549	IS_AST_PARENT	
5611548	5611550	IS_AST_PARENT	
5611547	5611548	IS_AST_PARENT	
5611551	5611552	IS_AST_PARENT	
5611551	5611553	IS_AST_PARENT	
5611547	5611551	IS_AST_PARENT	
5611546	5611547	IS_AST_PARENT	
5611545	5611546	IS_AST_PARENT	
5611557	5611558	IS_AST_PARENT	
5611556	5611557	IS_AST_PARENT	
5611561	5611562	IS_AST_PARENT	
5611561	5611563	IS_AST_PARENT	
5611560	5611561	IS_AST_PARENT	
5611559	5611560	IS_AST_PARENT	
5611564	5611565	IS_AST_PARENT	
5611559	5611564	IS_AST_PARENT	
5611566	5611567	IS_AST_PARENT	
5611559	5611566	IS_AST_PARENT	
5611556	5611559	IS_AST_PARENT	
5611555	5611556	IS_AST_PARENT	
5611554	5611555	IS_AST_PARENT	
5611568	5611569	IS_AST_PARENT	
5611554	5611568	IS_AST_PARENT	
5611545	5611554	IS_AST_PARENT	
5611469	5611545	IS_AST_PARENT	
5611573	5611574	IS_AST_PARENT	
5611576	5611577	IS_AST_PARENT	
5611575	5611576	IS_AST_PARENT	
5611579	5611580	IS_AST_PARENT	
5611578	5611579	IS_AST_PARENT	
5611582	5611583	IS_AST_PARENT	
5611582	5611584	IS_AST_PARENT	
5611581	5611582	IS_AST_PARENT	
5611578	5611581	IS_AST_PARENT	
5611585	5611586	IS_AST_PARENT	
5611578	5611585	IS_AST_PARENT	
5611575	5611578	IS_AST_PARENT	
5611573	5611575	IS_AST_PARENT	
5611572	5611573	IS_AST_PARENT	
5611572	5611587	IS_AST_PARENT	
5611571	5611572	IS_AST_PARENT	
5611570	5611571	IS_AST_PARENT	
5611590	5611591	IS_AST_PARENT	
5611590	5611592	IS_AST_PARENT	
5611589	5611590	IS_AST_PARENT	
5611588	5611589	IS_AST_PARENT	
5611593	5611594	IS_AST_PARENT	
5611588	5611593	IS_AST_PARENT	
5611570	5611588	IS_AST_PARENT	
5611469	5611570	IS_AST_PARENT	
5611599	5611600	IS_AST_PARENT	
5611598	5611599	IS_AST_PARENT	
5611602	5611603	IS_AST_PARENT	
5611601	5611602	IS_AST_PARENT	
5611598	5611601	IS_AST_PARENT	
5611597	5611598	IS_AST_PARENT	
5611597	5611604	IS_AST_PARENT	
5611596	5611597	IS_AST_PARENT	
5611595	5611596	IS_AST_PARENT	
5611608	5611609	IS_AST_PARENT	
5611607	5611608	IS_AST_PARENT	
5611612	5611613	IS_AST_PARENT	
5611612	5611614	IS_AST_PARENT	
5611611	5611612	IS_AST_PARENT	
5611610	5611611	IS_AST_PARENT	
5611615	5611616	IS_AST_PARENT	
5611610	5611615	IS_AST_PARENT	
5611617	5611618	IS_AST_PARENT	
5611610	5611617	IS_AST_PARENT	
5611607	5611610	IS_AST_PARENT	
5611606	5611607	IS_AST_PARENT	
5611605	5611606	IS_AST_PARENT	
5611619	5611620	IS_AST_PARENT	
5611605	5611619	IS_AST_PARENT	
5611595	5611605	IS_AST_PARENT	
5611469	5611595	IS_AST_PARENT	
5611625	5611626	IS_AST_PARENT	
5611624	5611625	IS_AST_PARENT	
5611628	5611629	IS_AST_PARENT	
5611627	5611628	IS_AST_PARENT	
5611624	5611627	IS_AST_PARENT	
5611623	5611624	IS_AST_PARENT	
5611631	5611632	IS_AST_PARENT	
5611630	5611631	IS_AST_PARENT	
5611634	5611635	IS_AST_PARENT	
5611633	5611634	IS_AST_PARENT	
5611636	5611637	IS_AST_PARENT	
5611633	5611636	IS_AST_PARENT	
5611638	5611639	IS_AST_PARENT	
5611633	5611638	IS_AST_PARENT	
5611640	5611641	IS_AST_PARENT	
5611633	5611640	IS_AST_PARENT	
5611630	5611633	IS_AST_PARENT	
5611623	5611630	IS_AST_PARENT	
5611622	5611623	IS_AST_PARENT	
5611621	5611622	IS_AST_PARENT	
5611645	5611646	IS_AST_PARENT	
5611644	5611645	IS_AST_PARENT	
5611649	5611650	IS_AST_PARENT	
5611649	5611651	IS_AST_PARENT	
5611648	5611649	IS_AST_PARENT	
5611647	5611648	IS_AST_PARENT	
5611652	5611653	IS_AST_PARENT	
5611647	5611652	IS_AST_PARENT	
5611654	5611655	IS_AST_PARENT	
5611647	5611654	IS_AST_PARENT	
5611644	5611647	IS_AST_PARENT	
5611643	5611644	IS_AST_PARENT	
5611642	5611643	IS_AST_PARENT	
5611656	5611657	IS_AST_PARENT	
5611642	5611656	IS_AST_PARENT	
5611621	5611642	IS_AST_PARENT	
5611469	5611621	IS_AST_PARENT	
5611659	5611660	IS_AST_PARENT	
5611659	5611661	IS_AST_PARENT	
5611658	5611659	IS_AST_PARENT	
5611469	5611658	IS_AST_PARENT	
5611664	5611665	IS_AST_PARENT	
5611663	5611664	IS_AST_PARENT	
5611668	5611669	IS_AST_PARENT	
5611668	5611670	IS_AST_PARENT	
5611667	5611668	IS_AST_PARENT	
5611666	5611667	IS_AST_PARENT	
5611671	5611672	IS_AST_PARENT	
5611666	5611671	IS_AST_PARENT	
5611673	5611674	IS_AST_PARENT	
5611666	5611673	IS_AST_PARENT	
5611663	5611666	IS_AST_PARENT	
5611662	5611663	IS_AST_PARENT	
5611469	5611662	IS_AST_PARENT	
5611677	5611678	IS_AST_PARENT	
5611680	5611681	IS_AST_PARENT	
5611679	5611680	IS_AST_PARENT	
5611683	5611684	IS_AST_PARENT	
5611682	5611683	IS_AST_PARENT	
5611685	5611686	IS_AST_PARENT	
5611682	5611685	IS_AST_PARENT	
5611679	5611682	IS_AST_PARENT	
5611677	5611679	IS_AST_PARENT	
5611676	5611677	IS_AST_PARENT	
5611675	5611676	IS_AST_PARENT	
5611675	5611687	IS_AST_PARENT	
5611469	5611675	IS_AST_PARENT	
5611688	5611689	IS_AST_PARENT	
5611469	5611688	IS_AST_PARENT	
5611691	5611692	IS_AST_PARENT	
5611694	5611695	IS_AST_PARENT	
5611693	5611694	IS_AST_PARENT	
5611697	5611698	IS_AST_PARENT	
5611696	5611697	IS_AST_PARENT	
5611699	5611700	IS_AST_PARENT	
5611696	5611699	IS_AST_PARENT	
5611701	5611702	IS_AST_PARENT	
5611696	5611701	IS_AST_PARENT	
5611693	5611696	IS_AST_PARENT	
5611691	5611693	IS_AST_PARENT	
5611690	5611691	IS_AST_PARENT	
5611469	5611690	IS_AST_PARENT	
5611705	5611706	IS_AST_PARENT	
5611705	5611707	IS_AST_PARENT	
5611704	5611705	IS_AST_PARENT	
5611703	5611704	IS_AST_PARENT	
5611711	5611712	IS_AST_PARENT	
5611710	5611711	IS_AST_PARENT	
5611715	5611716	IS_AST_PARENT	
5611715	5611717	IS_AST_PARENT	
5611714	5611715	IS_AST_PARENT	
