command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7251165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_read_packet_1.c								
ANR	7251166	Function	raw_read_packet	1:0:0:555							
ANR	7251167	FunctionDef	"raw_read_packet (AVFormatContext * s , AVPacket * pkt)"		7251166	0					
ANR	7251168	CompoundStatement		3:0:63:555	7251166	0					
ANR	7251169	IdentifierDeclStatement	"int ret , size , bps ;"	5:4:70:88	7251166	0	True				
ANR	7251170	IdentifierDecl	ret		7251166	0					
ANR	7251171	IdentifierDeclType	int		7251166	0					
ANR	7251172	Identifier	ret		7251166	1					
ANR	7251173	IdentifierDecl	size		7251166	1					
ANR	7251174	IdentifierDeclType	int		7251166	0					
ANR	7251175	Identifier	size		7251166	1					
ANR	7251176	IdentifierDecl	bps		7251166	2					
ANR	7251177	IdentifierDeclType	int		7251166	0					
ANR	7251178	Identifier	bps		7251166	1					
ANR	7251179	ExpressionStatement	size = RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align	11:4:138:189	7251166	1	True				
ANR	7251180	AssignmentExpression	size = RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align		7251166	0		=			
ANR	7251181	Identifier	size		7251166	0					
ANR	7251182	MultiplicativeExpression	RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align		7251166	1		*			
ANR	7251183	Identifier	RAW_SAMPLES		7251166	0					
ANR	7251184	PtrMemberAccess	s -> streams [ 0 ] -> codec -> block_align		7251166	1					
ANR	7251185	PtrMemberAccess	s -> streams [ 0 ] -> codec		7251166	0					
ANR	7251186	ArrayIndexing	s -> streams [ 0 ]		7251166	0					
ANR	7251187	PtrMemberAccess	s -> streams		7251166	0					
ANR	7251188	Identifier	s		7251166	0					
ANR	7251189	Identifier	streams		7251166	1					
ANR	7251190	PrimaryExpression	0		7251166	1					
ANR	7251191	Identifier	codec		7251166	1					
ANR	7251192	Identifier	block_align		7251166	1					
ANR	7251193	ExpressionStatement	"ret = av_get_packet ( s -> pb , pkt , size )"	15:4:198:234	7251166	2	True				
ANR	7251194	AssignmentExpression	"ret = av_get_packet ( s -> pb , pkt , size )"		7251166	0		=			
ANR	7251195	Identifier	ret		7251166	0					
ANR	7251196	CallExpression	"av_get_packet ( s -> pb , pkt , size )"		7251166	1					
ANR	7251197	Callee	av_get_packet		7251166	0					
ANR	7251198	Identifier	av_get_packet		7251166	0					
ANR	7251199	ArgumentList	s -> pb		7251166	1					
ANR	7251200	Argument	s -> pb		7251166	0					
ANR	7251201	PtrMemberAccess	s -> pb		7251166	0					
ANR	7251202	Identifier	s		7251166	0					
ANR	7251203	Identifier	pb		7251166	1					
ANR	7251204	Argument	pkt		7251166	1					
ANR	7251205	Identifier	pkt		7251166	0					
ANR	7251206	Argument	size		7251166	2					
ANR	7251207	Identifier	size		7251166	0					
ANR	7251208	ExpressionStatement	pkt -> stream_index = 0	20:4:244:265	7251166	3	True				
ANR	7251209	AssignmentExpression	pkt -> stream_index = 0		7251166	0		=			
ANR	7251210	PtrMemberAccess	pkt -> stream_index		7251166	0					
ANR	7251211	Identifier	pkt		7251166	0					
ANR	7251212	Identifier	stream_index		7251166	1					
ANR	7251213	PrimaryExpression	0		7251166	1					
ANR	7251214	IfStatement	if ( ret < 0 )		7251166	4					
ANR	7251215	Condition	ret < 0	22:8:276:282	7251166	0	True				
ANR	7251216	RelationalExpression	ret < 0		7251166	0		<			
ANR	7251217	Identifier	ret		7251166	0					
ANR	7251218	PrimaryExpression	0		7251166	1					
ANR	7251219	ReturnStatement	return ret ;	24:8:294:304	7251166	1	True				
