start	end	type	var
5423888	5423889	IS_AST_PARENT	
5423888	5423890	IS_AST_PARENT	
5423887	5423888	IS_AST_PARENT	
5423891	5423892	IS_AST_PARENT	
5423891	5423893	IS_AST_PARENT	
5423887	5423891	IS_AST_PARENT	
5423894	5423895	IS_AST_PARENT	
5423894	5423896	IS_AST_PARENT	
5423887	5423894	IS_AST_PARENT	
5423886	5423887	IS_AST_PARENT	
5423898	5423899	IS_AST_PARENT	
5423898	5423900	IS_AST_PARENT	
5423897	5423898	IS_AST_PARENT	
5423901	5423902	IS_AST_PARENT	
5423901	5423903	IS_AST_PARENT	
5423897	5423901	IS_AST_PARENT	
5423886	5423897	IS_AST_PARENT	
5423905	5423906	IS_AST_PARENT	
5423905	5423907	IS_AST_PARENT	
5423904	5423905	IS_AST_PARENT	
5423908	5423909	IS_AST_PARENT	
5423908	5423910	IS_AST_PARENT	
5423904	5423908	IS_AST_PARENT	
5423911	5423912	IS_AST_PARENT	
5423911	5423913	IS_AST_PARENT	
5423904	5423911	IS_AST_PARENT	
5423886	5423904	IS_AST_PARENT	
5423915	5423916	IS_AST_PARENT	
5423915	5423917	IS_AST_PARENT	
5423914	5423915	IS_AST_PARENT	
5423918	5423919	IS_AST_PARENT	
5423918	5423920	IS_AST_PARENT	
5423914	5423918	IS_AST_PARENT	
5423921	5423922	IS_AST_PARENT	
5423921	5423923	IS_AST_PARENT	
5423914	5423921	IS_AST_PARENT	
5423886	5423914	IS_AST_PARENT	
5423925	5423926	IS_AST_PARENT	
5423925	5423927	IS_AST_PARENT	
5423924	5423925	IS_AST_PARENT	
5423928	5423929	IS_AST_PARENT	
5423928	5423930	IS_AST_PARENT	
5423924	5423928	IS_AST_PARENT	
5423886	5423924	IS_AST_PARENT	
5423932	5423933	IS_AST_PARENT	
5423936	5423937	IS_AST_PARENT	
5423936	5423938	IS_AST_PARENT	
5423935	5423936	IS_AST_PARENT	
5423935	5423939	IS_AST_PARENT	
5423934	5423935	IS_AST_PARENT	
5423934	5423940	IS_AST_PARENT	
5423932	5423934	IS_AST_PARENT	
5423931	5423932	IS_AST_PARENT	
5423886	5423931	IS_AST_PARENT	
5423942	5423943	IS_AST_PARENT	
5423942	5423944	IS_AST_PARENT	
5423941	5423942	IS_AST_PARENT	
5423886	5423941	IS_AST_PARENT	
5423946	5423947	IS_AST_PARENT	
5423948	5423949	IS_AST_PARENT	
5423948	5423950	IS_AST_PARENT	
5423946	5423948	IS_AST_PARENT	
5423945	5423946	IS_AST_PARENT	
5423886	5423945	IS_AST_PARENT	
5423953	5423954	IS_AST_PARENT	
5423953	5423955	IS_AST_PARENT	
5423952	5423953	IS_AST_PARENT	
5423951	5423952	IS_AST_PARENT	
5423957	5423958	IS_AST_PARENT	
5423957	5423959	IS_AST_PARENT	
5423956	5423957	IS_AST_PARENT	
5423951	5423956	IS_AST_PARENT	
5423960	5423961	IS_AST_PARENT	
5423960	5423962	IS_AST_PARENT	
5423951	5423960	IS_AST_PARENT	
5423966	5423967	IS_AST_PARENT	
5423965	5423966	IS_AST_PARENT	
5423970	5423971	IS_AST_PARENT	
5423972	5423973	IS_AST_PARENT	
5423972	5423974	IS_AST_PARENT	
5423970	5423972	IS_AST_PARENT	
5423969	5423970	IS_AST_PARENT	
5423968	5423969	IS_AST_PARENT	
5423976	5423977	IS_AST_PARENT	
5423976	5423978	IS_AST_PARENT	
5423975	5423976	IS_AST_PARENT	
5423968	5423975	IS_AST_PARENT	
5423979	5423980	IS_AST_PARENT	
5423968	5423979	IS_AST_PARENT	
5423965	5423968	IS_AST_PARENT	
5423964	5423965	IS_AST_PARENT	
5423963	5423964	IS_AST_PARENT	
5423982	5423983	IS_AST_PARENT	
5423985	5423986	IS_AST_PARENT	
5423984	5423985	IS_AST_PARENT	
5423988	5423989	IS_AST_PARENT	
5423987	5423988	IS_AST_PARENT	
5423984	5423987	IS_AST_PARENT	
5423982	5423984	IS_AST_PARENT	
5423981	5423982	IS_AST_PARENT	
5423963	5423981	IS_AST_PARENT	
5423991	5423992	IS_AST_PARENT	
5423993	5423994	IS_AST_PARENT	
5423993	5423995	IS_AST_PARENT	
5423991	5423993	IS_AST_PARENT	
5423990	5423991	IS_AST_PARENT	
5423963	5423990	IS_AST_PARENT	
5423998	5423999	IS_AST_PARENT	
5423998	5424000	IS_AST_PARENT	
5423997	5423998	IS_AST_PARENT	
5423996	5423997	IS_AST_PARENT	
5424001	5424002	IS_AST_PARENT	
5424001	5424003	IS_AST_PARENT	
5424001	5424004	IS_AST_PARENT	
5424001	5424005	IS_AST_PARENT	
5424001	5424006	IS_AST_PARENT	
5424007	5424008	IS_AST_PARENT	
5424001	5424007	IS_AST_PARENT	
5424011	5424012	IS_AST_PARENT	
5424011	5424013	IS_AST_PARENT	
5424010	5424011	IS_AST_PARENT	
5424009	5424010	IS_AST_PARENT	
5424015	5424016	IS_AST_PARENT	
5424015	5424017	IS_AST_PARENT	
5424014	5424015	IS_AST_PARENT	
5424009	5424014	IS_AST_PARENT	
5424018	5424019	IS_AST_PARENT	
5424018	5424020	IS_AST_PARENT	
5424009	5424018	IS_AST_PARENT	
5424024	5424025	IS_AST_PARENT	
5424023	5424024	IS_AST_PARENT	
5424028	5424029	IS_AST_PARENT	
5424030	5424031	IS_AST_PARENT	
5424030	5424032	IS_AST_PARENT	
5424028	5424030	IS_AST_PARENT	
5424027	5424028	IS_AST_PARENT	
