start	end	type	var
2031450	2031451	IS_AST_PARENT	
2031450	2031452	IS_AST_PARENT	
2031453	2031454	IS_AST_PARENT	
2031455	2031456	IS_AST_PARENT	
2031457	2031458	IS_AST_PARENT	
2031457	2031459	IS_AST_PARENT	
2031455	2031457	IS_AST_PARENT	
2031453	2031455	IS_AST_PARENT	
2031450	2031453	IS_AST_PARENT	
2031449	2031450	IS_AST_PARENT	
2031448	2031449	IS_AST_PARENT	
2031461	2031462	IS_AST_PARENT	
2031461	2031463	IS_AST_PARENT	
2031460	2031461	IS_AST_PARENT	
2031448	2031460	IS_AST_PARENT	
2031465	2031466	IS_AST_PARENT	
2031465	2031467	IS_AST_PARENT	
2031464	2031465	IS_AST_PARENT	
2031468	2031469	IS_AST_PARENT	
2031468	2031470	IS_AST_PARENT	
2031464	2031468	IS_AST_PARENT	
2031448	2031464	IS_AST_PARENT	
2031473	2031474	IS_AST_PARENT	
2031473	2031475	IS_AST_PARENT	
2031472	2031473	IS_AST_PARENT	
2031477	2031478	IS_AST_PARENT	
2031476	2031477	IS_AST_PARENT	
2031481	2031482	IS_AST_PARENT	
2031483	2031484	IS_AST_PARENT	
2031483	2031485	IS_AST_PARENT	
2031481	2031483	IS_AST_PARENT	
2031480	2031481	IS_AST_PARENT	
2031479	2031480	IS_AST_PARENT	
2031486	2031487	IS_AST_PARENT	
2031479	2031486	IS_AST_PARENT	
2031476	2031479	IS_AST_PARENT	
2031472	2031476	IS_AST_PARENT	
2031471	2031472	IS_AST_PARENT	
2031448	2031471	IS_AST_PARENT	
2031490	2031491	IS_AST_PARENT	
2031490	2031492	IS_AST_PARENT	
2031489	2031490	IS_AST_PARENT	
2031494	2031495	IS_AST_PARENT	
2031493	2031494	IS_AST_PARENT	
2031498	2031499	IS_AST_PARENT	
2031500	2031501	IS_AST_PARENT	
2031500	2031502	IS_AST_PARENT	
2031498	2031500	IS_AST_PARENT	
2031497	2031498	IS_AST_PARENT	
2031496	2031497	IS_AST_PARENT	
2031503	2031504	IS_AST_PARENT	
2031496	2031503	IS_AST_PARENT	
2031493	2031496	IS_AST_PARENT	
2031489	2031493	IS_AST_PARENT	
2031488	2031489	IS_AST_PARENT	
2031448	2031488	IS_AST_PARENT	
2031507	2031508	IS_AST_PARENT	
2031506	2031507	IS_AST_PARENT	
2031511	2031512	IS_AST_PARENT	
2031513	2031514	IS_AST_PARENT	
2031513	2031515	IS_AST_PARENT	
2031511	2031513	IS_AST_PARENT	
2031510	2031511	IS_AST_PARENT	
2031509	2031510	IS_AST_PARENT	
2031506	2031509	IS_AST_PARENT	
2031505	2031506	IS_AST_PARENT	
2031448	2031505	IS_AST_PARENT	
2031517	2031518	IS_AST_PARENT	
2031520	2031521	IS_AST_PARENT	
2031519	2031520	IS_AST_PARENT	
2031524	2031525	IS_AST_PARENT	
2031526	2031527	IS_AST_PARENT	
2031526	2031528	IS_AST_PARENT	
2031524	2031526	IS_AST_PARENT	
2031523	2031524	IS_AST_PARENT	
2031522	2031523	IS_AST_PARENT	
2031529	2031530	IS_AST_PARENT	
2031522	2031529	IS_AST_PARENT	
2031519	2031522	IS_AST_PARENT	
2031517	2031519	IS_AST_PARENT	
2031516	2031517	IS_AST_PARENT	
2031448	2031516	IS_AST_PARENT	
2031532	2031533	IS_AST_PARENT	
2031535	2031536	IS_AST_PARENT	
2031534	2031535	IS_AST_PARENT	
2031539	2031540	IS_AST_PARENT	
2031541	2031542	IS_AST_PARENT	
2031541	2031543	IS_AST_PARENT	
2031539	2031541	IS_AST_PARENT	
2031538	2031539	IS_AST_PARENT	
2031537	2031538	IS_AST_PARENT	
2031544	2031545	IS_AST_PARENT	
2031537	2031544	IS_AST_PARENT	
2031534	2031537	IS_AST_PARENT	
2031532	2031534	IS_AST_PARENT	
2031531	2031532	IS_AST_PARENT	
