start	end	type	var
4591969	4591970	IS_AST_PARENT	
4591969	4591971	IS_AST_PARENT	
4591972	4591973	IS_AST_PARENT	
4591974	4591975	IS_AST_PARENT	
4591974	4591976	IS_AST_PARENT	
4591972	4591974	IS_AST_PARENT	
4591969	4591972	IS_AST_PARENT	
4591968	4591969	IS_AST_PARENT	
4591967	4591968	IS_AST_PARENT	
4591978	4591979	IS_AST_PARENT	
4591978	4591980	IS_AST_PARENT	
4591977	4591978	IS_AST_PARENT	
4591967	4591977	IS_AST_PARENT	
4591982	4591983	IS_AST_PARENT	
4591985	4591986	IS_AST_PARENT	
4591984	4591985	IS_AST_PARENT	
4591988	4591989	IS_AST_PARENT	
4591987	4591988	IS_AST_PARENT	
4591984	4591987	IS_AST_PARENT	
4591982	4591984	IS_AST_PARENT	
4591981	4591982	IS_AST_PARENT	
4591967	4591981	IS_AST_PARENT	
4591992	4591993	IS_AST_PARENT	
4591992	4591994	IS_AST_PARENT	
4591991	4591992	IS_AST_PARENT	
4591990	4591991	IS_AST_PARENT	
4591996	4591997	IS_AST_PARENT	
4591995	4591996	IS_AST_PARENT	
4591990	4591995	IS_AST_PARENT	
4591967	4591990	IS_AST_PARENT	
4592000	4592001	IS_AST_PARENT	
4592002	4592003	IS_AST_PARENT	
4592002	4592004	IS_AST_PARENT	
4592000	4592002	IS_AST_PARENT	
4591999	4592000	IS_AST_PARENT	
4591998	4591999	IS_AST_PARENT	
4592007	4592008	IS_AST_PARENT	
4592007	4592009	IS_AST_PARENT	
4592006	4592007	IS_AST_PARENT	
4592005	4592006	IS_AST_PARENT	
4591998	4592005	IS_AST_PARENT	
4591967	4591998	IS_AST_PARENT	
4592012	4592013	IS_AST_PARENT	
4592014	4592015	IS_AST_PARENT	
4592014	4592016	IS_AST_PARENT	
4592012	4592014	IS_AST_PARENT	
4592011	4592012	IS_AST_PARENT	
4592010	4592011	IS_AST_PARENT	
4592019	4592020	IS_AST_PARENT	
4592019	4592021	IS_AST_PARENT	
4592018	4592019	IS_AST_PARENT	
4592017	4592018	IS_AST_PARENT	
4592010	4592017	IS_AST_PARENT	
4591967	4592010	IS_AST_PARENT	
4592024	4592025	IS_AST_PARENT	
4592023	4592024	IS_AST_PARENT	
4592027	4592028	IS_AST_PARENT	
4592026	4592027	IS_AST_PARENT	
4592030	4592031	IS_AST_PARENT	
4592030	4592032	IS_AST_PARENT	
4592029	4592030	IS_AST_PARENT	
4592026	4592029	IS_AST_PARENT	
4592033	4592034	IS_AST_PARENT	
4592026	4592033	IS_AST_PARENT	
4592035	4592036	IS_AST_PARENT	
4592026	4592035	IS_AST_PARENT	
4592037	4592038	IS_AST_PARENT	
4592026	4592037	IS_AST_PARENT	
4592040	4592041	IS_AST_PARENT	
4592040	4592042	IS_AST_PARENT	
4592039	4592040	IS_AST_PARENT	
4592026	4592039	IS_AST_PARENT	
4592023	4592026	IS_AST_PARENT	
4592022	4592023	IS_AST_PARENT	
4591967	4592022	IS_AST_PARENT	
4591966	4591967	IS_AST_PARENT	
4591966	4592043	IS_AST_PARENT	
4591966	4592044	IS_AST_PARENT	
4592046	4592047	IS_AST_PARENT	
4592046	4592048	IS_AST_PARENT	
4592045	4592046	IS_AST_PARENT	
4592049	4592050	IS_AST_PARENT	
4592049	4592051	IS_AST_PARENT	
4592045	4592049	IS_AST_PARENT	
4592052	4592053	IS_AST_PARENT	
4592052	4592054	IS_AST_PARENT	
4592045	4592052	IS_AST_PARENT	
4592055	4592056	IS_AST_PARENT	
4592055	4592057	IS_AST_PARENT	
4592045	4592055	IS_AST_PARENT	
4591966	4592045	IS_AST_PARENT	
4592058	4592046	FLOWS_TO	
4592046	4592049	FLOWS_TO	
4592049	4592052	FLOWS_TO	
4592052	4592055	FLOWS_TO	
4592055	4591968	FLOWS_TO	
4591968	4591977	FLOWS_TO	
4591977	4591981	FLOWS_TO	
4591981	4591991	FLOWS_TO	
4591991	4591996	FLOWS_TO	
4591991	4591999	FLOWS_TO	
4591996	4592059	FLOWS_TO	
4591999	4592006	FLOWS_TO	
4591999	4592011	FLOWS_TO	
4592006	4592059	FLOWS_TO	
4592011	4592018	FLOWS_TO	
4592011	4592022	FLOWS_TO	
4592018	4592059	FLOWS_TO	
4592022	4592059	FLOWS_TO	
4592052	4592060	DEF	
4592022	4592060	USE	
4592037	4592060	USE	
4592022	4592061	USE	
4592035	4592061	USE	
4591968	4592062	USE	
4591972	4592062	USE	
4591981	4592063	USE	
4591982	4592063	USE	
4591999	4592064	USE	
4592055	4592065	DEF	
4591999	4592065	USE	
4592006	4592066	USE	
4592018	4592066	USE	
4592022	4592067	USE	
4592039	4592067	USE	
4592049	4592068	DEF	
4592022	4592068	USE	
4592033	4592068	USE	
4592022	4592069	USE	
4592039	4592069	USE	
4592046	4592070	DEF	
4591968	4592070	USE	
4591974	4592070	USE	
4591981	4592070	USE	
4591988	4592070	USE	
4592022	4592070	USE	
4592027	4592070	USE	
4591977	4592071	DEF	
4591978	4592071	DEF	
4591981	4592071	DEF	
4591982	4592071	DEF	
4591991	4592071	USE	
4591996	4592071	USE	
4592011	4592072	USE	
4591968	4592073	DEF	
4591969	4592073	DEF	
4591972	4592073	DEF	
4592011	4592073	USE	
4592014	4592073	USE	
4592022	4592073	USE	
4592030	4592073	USE	
4591968	4592074	USE	
4591972	4592074	USE	
4592022	4592075	USE	
4592011	4592076	USE	
4592022	4592076	USE	
4592029	4592076	USE	
4592022	4592077	USE	
4592029	4592077	USE	
4592046	4591968	REACHES	bs
4592046	4591981	REACHES	bs
4591981	4591991	REACHES	rc
4591981	4591996	REACHES	rc
4592046	4592022	REACHES	bs
4592052	4592022	REACHES	nb_sectors
4591968	4592011	REACHES	s
4591968	4592022	REACHES	s
4592055	4591999	REACHES	flags
4592049	4592022	REACHES	sector_num
4592058	4592046	CONTROLS	
4592058	4592049	CONTROLS	
4592058	4592052	CONTROLS	
4592058	4592055	CONTROLS	
4592058	4591968	CONTROLS	
4592058	4591977	CONTROLS	
4592058	4591981	CONTROLS	
4592058	4591991	CONTROLS	
4591991	4591996	CONTROLS	
4591991	4591999	CONTROLS	
4591999	4592006	CONTROLS	
4591999	4592011	CONTROLS	
4592011	4592018	CONTROLS	
4592011	4592022	CONTROLS	
4592052	4592055	DOM	
4591991	4591996	DOM	
4591991	4592059	DOM	
4591999	4592006	DOM	
4592055	4591968	DOM	
4592046	4592049	DOM	
4591991	4591999	DOM	
4592011	4592022	DOM	
4592049	4592052	DOM	
4591981	4591991	DOM	
4591999	4592011	DOM	
4592011	4592018	DOM	
4592058	4592046	DOM	
4592058	4592058	DOM	
4591968	4591977	DOM	
4591977	4591981	DOM	
4592059	4591996	POST_DOM	
4591968	4592055	POST_DOM	
4592059	4592059	POST_DOM	
4592059	4592006	POST_DOM	
4591977	4591968	POST_DOM	
4592052	4592049	POST_DOM	
4592059	4591999	POST_DOM	
4592059	4592022	POST_DOM	
4592059	4591991	POST_DOM	
4592055	4592052	POST_DOM	
4592059	4592011	POST_DOM	
4592059	4592018	POST_DOM	
4592049	4592046	POST_DOM	
4591981	4591977	POST_DOM	
4592046	4592058	POST_DOM	
4591991	4591981	POST_DOM	
4591965	4591966	IS_FUNCTION_OF_AST	
4591965	4592058	IS_FUNCTION_OF_CFG	
4591964	4591965	IS_FILE_OF	
