start	end	type	var
8170136	8170137	IS_AST_PARENT	
8170136	8170138	IS_AST_PARENT	
8170135	8170136	IS_AST_PARENT	
8170134	8170135	IS_AST_PARENT	
8170140	8170141	IS_AST_PARENT	
8170144	8170145	IS_AST_PARENT	
8170143	8170144	IS_AST_PARENT	
8170147	8170148	IS_AST_PARENT	
8170146	8170147	IS_AST_PARENT	
8170149	8170150	IS_AST_PARENT	
8170146	8170149	IS_AST_PARENT	
8170143	8170146	IS_AST_PARENT	
8170142	8170143	IS_AST_PARENT	
8170142	8170151	IS_AST_PARENT	
8170140	8170142	IS_AST_PARENT	
8170139	8170140	IS_AST_PARENT	
8170134	8170139	IS_AST_PARENT	
8170153	8170154	IS_AST_PARENT	
8170157	8170158	IS_AST_PARENT	
8170156	8170157	IS_AST_PARENT	
8170160	8170161	IS_AST_PARENT	
8170159	8170160	IS_AST_PARENT	
8170163	8170164	IS_AST_PARENT	
8170163	8170165	IS_AST_PARENT	
8170162	8170163	IS_AST_PARENT	
8170159	8170162	IS_AST_PARENT	
8170156	8170159	IS_AST_PARENT	
8170155	8170156	IS_AST_PARENT	
8170155	8170166	IS_AST_PARENT	
8170153	8170155	IS_AST_PARENT	
8170152	8170153	IS_AST_PARENT	
8170134	8170152	IS_AST_PARENT	
8170168	8170169	IS_AST_PARENT	
8170172	8170173	IS_AST_PARENT	
8170171	8170172	IS_AST_PARENT	
8170175	8170176	IS_AST_PARENT	
8170174	8170175	IS_AST_PARENT	
8170178	8170179	IS_AST_PARENT	
8170178	8170180	IS_AST_PARENT	
8170177	8170178	IS_AST_PARENT	
8170174	8170177	IS_AST_PARENT	
8170171	8170174	IS_AST_PARENT	
8170170	8170171	IS_AST_PARENT	
8170170	8170181	IS_AST_PARENT	
8170168	8170170	IS_AST_PARENT	
8170167	8170168	IS_AST_PARENT	
8170134	8170167	IS_AST_PARENT	
8170183	8170184	IS_AST_PARENT	
8170186	8170187	IS_AST_PARENT	
8170185	8170186	IS_AST_PARENT	
8170189	8170190	IS_AST_PARENT	
8170188	8170189	IS_AST_PARENT	
8170192	8170193	IS_AST_PARENT	
8170192	8170194	IS_AST_PARENT	
8170191	8170192	IS_AST_PARENT	
8170188	8170191	IS_AST_PARENT	
8170185	8170188	IS_AST_PARENT	
8170183	8170185	IS_AST_PARENT	
8170182	8170183	IS_AST_PARENT	
8170134	8170182	IS_AST_PARENT	
8170195	8170196	IS_AST_PARENT	
8170134	8170195	IS_AST_PARENT	
8170133	8170134	IS_AST_PARENT	
8170133	8170197	IS_AST_PARENT	
8170133	8170198	IS_AST_PARENT	
8170200	8170201	IS_AST_PARENT	
8170200	8170202	IS_AST_PARENT	
8170199	8170200	IS_AST_PARENT	
8170203	8170204	IS_AST_PARENT	
8170203	8170205	IS_AST_PARENT	
8170199	8170203	IS_AST_PARENT	
8170133	8170199	IS_AST_PARENT	
8170206	8170200	FLOWS_TO	
8170200	8170203	FLOWS_TO	
8170203	8170135	FLOWS_TO	
8170135	8170139	FLOWS_TO	
8170139	8170152	FLOWS_TO	
8170152	8170167	FLOWS_TO	
8170167	8170182	FLOWS_TO	
8170182	8170195	FLOWS_TO	
8170195	8170207	FLOWS_TO	
8170135	8170208	DEF	
8170136	8170208	DEF	
8170139	8170208	DEF	
8170140	8170208	DEF	
8170152	8170208	USE	
8170153	8170208	USE	
