command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8688920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_msd_cancel_io_1.c								
ANR	8688921	Function	usb_msd_cancel_io	1:0:0:144							
ANR	8688922	FunctionDef	"usb_msd_cancel_io (USBDevice * dev , USBPacket * p)"		8688921	0					
ANR	8688923	CompoundStatement		3:0:61:144	8688921	0					
ANR	8688924	IdentifierDeclStatement	"MSDState * s = DO_UPCAST ( MSDState , dev , dev ) ;"	5:4:68:111	8688921	0	True				
ANR	8688925	IdentifierDecl	"* s = DO_UPCAST ( MSDState , dev , dev )"		8688921	0					
ANR	8688926	IdentifierDeclType	MSDState *		8688921	0					
ANR	8688927	Identifier	s		8688921	1					
ANR	8688928	AssignmentExpression	"* s = DO_UPCAST ( MSDState , dev , dev )"		8688921	2		=			
ANR	8688929	Identifier	s		8688921	0					
ANR	8688930	CallExpression	"DO_UPCAST ( MSDState , dev , dev )"		8688921	1					
ANR	8688931	Callee	DO_UPCAST		8688921	0					
ANR	8688932	Identifier	DO_UPCAST		8688921	0					
ANR	8688933	ArgumentList	MSDState		8688921	1					
ANR	8688934	Argument	MSDState		8688921	0					
ANR	8688935	Identifier	MSDState		8688921	0					
ANR	8688936	Argument	dev		8688921	1					
ANR	8688937	Identifier	dev		8688921	0					
ANR	8688938	Argument	dev		8688921	2					
ANR	8688939	Identifier	dev		8688921	0					
ANR	8688940	ExpressionStatement	scsi_req_cancel ( s -> req )	7:4:118:141	8688921	1	True				
ANR	8688941	CallExpression	scsi_req_cancel ( s -> req )		8688921	0					
ANR	8688942	Callee	scsi_req_cancel		8688921	0					
ANR	8688943	Identifier	scsi_req_cancel		8688921	0					
ANR	8688944	ArgumentList	s -> req		8688921	1					
ANR	8688945	Argument	s -> req		8688921	0					
ANR	8688946	PtrMemberAccess	s -> req		8688921	0					
ANR	8688947	Identifier	s		8688921	0					
ANR	8688948	Identifier	req		8688921	1					
ANR	8688949	ReturnType	static void		8688921	1					
ANR	8688950	Identifier	usb_msd_cancel_io		8688921	2					
ANR	8688951	ParameterList	"USBDevice * dev , USBPacket * p"		8688921	3					
ANR	8688952	Parameter	USBDevice * dev	1:30:30:43	8688921	0	True				
ANR	8688953	ParameterType	USBDevice *		8688921	0					
ANR	8688954	Identifier	dev		8688921	1					
ANR	8688955	Parameter	USBPacket * p	1:46:46:57	8688921	1	True				
ANR	8688956	ParameterType	USBPacket *		8688921	0					
ANR	8688957	Identifier	p		8688921	1					
ANR	8688958	CFGEntryNode	ENTRY		8688921		True				
ANR	8688959	CFGExitNode	EXIT		8688921		True				
ANR	8688960	Symbol	p		8688921						
ANR	8688961	Symbol	MSDState		8688921						
ANR	8688962	Symbol	s		8688921						
ANR	8688963	Symbol	DO_UPCAST		8688921						
ANR	8688964	Symbol	dev		8688921						
ANR	8688965	Symbol	* s		8688921						
ANR	8688966	Symbol	s -> req		8688921						
