command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5093701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_init_vcpu_01_0.c								
ANR	5093702	Function	kvm_arch_init_vcpu	1:0:0:3876							
ANR	5093703	FunctionDef	kvm_arch_init_vcpu (CPUState * cs)		5093702	0					
ANR	5093704	CompoundStatement		3:0:38:3876	5093702	0					
ANR	5093705	IdentifierDeclStatement	"int i , ret , arraylen ;"	5:4:45:65	5093702	0	True				
ANR	5093706	IdentifierDecl	i		5093702	0					
ANR	5093707	IdentifierDeclType	int		5093702	0					
ANR	5093708	Identifier	i		5093702	1					
ANR	5093709	IdentifierDecl	ret		5093702	1					
ANR	5093710	IdentifierDeclType	int		5093702	0					
ANR	5093711	Identifier	ret		5093702	1					
ANR	5093712	IdentifierDecl	arraylen		5093702	2					
ANR	5093713	IdentifierDeclType	int		5093702	0					
ANR	5093714	Identifier	arraylen		5093702	1					
ANR	5093715	IdentifierDeclStatement	uint64_t v ;	7:4:72:82	5093702	1	True				
ANR	5093716	IdentifierDecl	v		5093702	0					
ANR	5093717	IdentifierDeclType	uint64_t		5093702	0					
ANR	5093718	Identifier	v		5093702	1					
ANR	5093719	IdentifierDeclStatement	struct kvm_one_reg r ;	9:4:89:109	5093702	2	True				
ANR	5093720	IdentifierDecl	r		5093702	0					
ANR	5093721	IdentifierDeclType	struct kvm_one_reg		5093702	0					
ANR	5093722	Identifier	r		5093702	1					
ANR	5093723	IdentifierDeclStatement	struct kvm_reg_list rl ;	11:4:116:138	5093702	3	True				
ANR	5093724	IdentifierDecl	rl		5093702	0					
ANR	5093725	IdentifierDeclType	struct kvm_reg_list		5093702	0					
ANR	5093726	Identifier	rl		5093702	1					
ANR	5093727	IdentifierDeclStatement	struct kvm_reg_list * rlp ;	13:4:145:169	5093702	4	True				
ANR	5093728	IdentifierDecl	* rlp		5093702	0					
ANR	5093729	IdentifierDeclType	struct kvm_reg_list *		5093702	0					
ANR	5093730	Identifier	rlp		5093702	1					
ANR	5093731	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( cs ) ;	15:4:176:201	5093702	5	True				
ANR	5093732	IdentifierDecl	* cpu = ARM_CPU ( cs )		5093702	0					
ANR	5093733	IdentifierDeclType	ARMCPU *		5093702	0					
ANR	5093734	Identifier	cpu		5093702	1					
ANR	5093735	AssignmentExpression	* cpu = ARM_CPU ( cs )		5093702	2		=			
ANR	5093736	Identifier	cpu		5093702	0					
ANR	5093737	CallExpression	ARM_CPU ( cs )		5093702	1					
ANR	5093738	Callee	ARM_CPU		5093702	0					
ANR	5093739	Identifier	ARM_CPU		5093702	0					
ANR	5093740	ArgumentList	cs		5093702	1					
ANR	5093741	Argument	cs		5093702	0					
ANR	5093742	Identifier	cs		5093702	0					
ANR	5093743	IfStatement	if ( cpu -> kvm_target == QEMU_KVM_ARM_TARGET_NONE )		5093702	6					
