start	end	type	var
8525015	8525016	IS_AST_PARENT	
8525015	8525017	IS_AST_PARENT	
8525014	8525015	IS_AST_PARENT	
8525013	8525014	IS_AST_PARENT	
8525019	8525020	IS_AST_PARENT	
8525019	8525021	IS_AST_PARENT	
8525018	8525019	IS_AST_PARENT	
8525022	8525023	IS_AST_PARENT	
8525022	8525024	IS_AST_PARENT	
8525025	8525026	IS_AST_PARENT	
8525028	8525029	IS_AST_PARENT	
8525027	8525028	IS_AST_PARENT	
8525032	8525033	IS_AST_PARENT	
8525032	8525034	IS_AST_PARENT	
8525031	8525032	IS_AST_PARENT	
8525030	8525031	IS_AST_PARENT	
8525036	8525037	IS_AST_PARENT	
8525036	8525038	IS_AST_PARENT	
8525035	8525036	IS_AST_PARENT	
8525030	8525035	IS_AST_PARENT	
8525039	8525040	IS_AST_PARENT	
8525030	8525039	IS_AST_PARENT	
8525041	8525042	IS_AST_PARENT	
8525030	8525041	IS_AST_PARENT	
8525027	8525030	IS_AST_PARENT	
8525025	8525027	IS_AST_PARENT	
8525022	8525025	IS_AST_PARENT	
8525018	8525022	IS_AST_PARENT	
8525013	8525018	IS_AST_PARENT	
8525045	8525046	IS_AST_PARENT	
8525045	8525047	IS_AST_PARENT	
8525044	8525045	IS_AST_PARENT	
8525043	8525044	IS_AST_PARENT	
8525048	8525049	IS_AST_PARENT	
8525043	8525048	IS_AST_PARENT	
8525013	8525043	IS_AST_PARENT	
8525052	8525053	IS_AST_PARENT	
8525054	8525055	IS_AST_PARENT	
8525054	8525056	IS_AST_PARENT	
8525052	8525054	IS_AST_PARENT	
8525051	8525052	IS_AST_PARENT	
8525050	8525051	IS_AST_PARENT	
8525057	8525058	IS_AST_PARENT	
8525050	8525057	IS_AST_PARENT	
8525013	8525050	IS_AST_PARENT	
8525061	8525062	IS_AST_PARENT	
8525061	8525063	IS_AST_PARENT	
8525060	8525061	IS_AST_PARENT	
8525060	8525064	IS_AST_PARENT	
8525059	8525060	IS_AST_PARENT	
8525013	8525059	IS_AST_PARENT	
8525067	8525068	IS_AST_PARENT	
8525067	8525069	IS_AST_PARENT	
8525066	8525067	IS_AST_PARENT	
8525065	8525066	IS_AST_PARENT	
8525071	8525072	IS_AST_PARENT	
8525071	8525073	IS_AST_PARENT	
8525070	8525071	IS_AST_PARENT	
8525065	8525070	IS_AST_PARENT	
8525074	8525075	IS_AST_PARENT	
8525074	8525076	IS_AST_PARENT	
8525065	8525074	IS_AST_PARENT	
8525079	8525080	IS_AST_PARENT	
8525079	8525081	IS_AST_PARENT	
8525082	8525083	IS_AST_PARENT	
8525084	8525085	IS_AST_PARENT	
8525084	8525086	IS_AST_PARENT	
8525082	8525084	IS_AST_PARENT	
8525079	8525082	IS_AST_PARENT	
8525078	8525079	IS_AST_PARENT	
8525077	8525078	IS_AST_PARENT	
8525090	8525091	IS_AST_PARENT	
8525093	8525094	IS_AST_PARENT	
8525092	8525093	IS_AST_PARENT	
8525096	8525097	IS_AST_PARENT	
8525095	8525096	IS_AST_PARENT	
8525098	8525099	IS_AST_PARENT	
8525095	8525098	IS_AST_PARENT	
8525092	8525095	IS_AST_PARENT	
8525090	8525092	IS_AST_PARENT	
8525089	8525090	IS_AST_PARENT	
8525100	8525101	IS_AST_PARENT	
8525102	8525103	IS_AST_PARENT	
8525102	8525104	IS_AST_PARENT	
8525100	8525102	IS_AST_PARENT	
8525089	8525100	IS_AST_PARENT	
8525088	8525089	IS_AST_PARENT	
8525087	8525088	IS_AST_PARENT	
8525087	8525105	IS_AST_PARENT	
8525077	8525087	IS_AST_PARENT	
8525108	8525109	IS_AST_PARENT	
8525107	8525108	IS_AST_PARENT	
8525113	8525114	IS_AST_PARENT	
8525115	8525116	IS_AST_PARENT	
8525115	8525117	IS_AST_PARENT	
8525113	8525115	IS_AST_PARENT	
8525112	8525113	IS_AST_PARENT	
8525112	8525118	IS_AST_PARENT	
8525111	8525112	IS_AST_PARENT	
8525110	8525111	IS_AST_PARENT	
8525119	8525120	IS_AST_PARENT	
8525110	8525119	IS_AST_PARENT	
8525121	8525122	IS_AST_PARENT	
8525110	8525121	IS_AST_PARENT	
8525124	8525125	IS_AST_PARENT	
8525124	8525126	IS_AST_PARENT	
8525123	8525124	IS_AST_PARENT	
8525110	8525123	IS_AST_PARENT	
8525128	8525129	IS_AST_PARENT	
8525128	8525130	IS_AST_PARENT	
8525127	8525128	IS_AST_PARENT	
8525110	8525127	IS_AST_PARENT	
8525107	8525110	IS_AST_PARENT	
8525106	8525107	IS_AST_PARENT	
8525077	8525106	IS_AST_PARENT	
8525065	8525077	IS_AST_PARENT	
8525013	8525065	IS_AST_PARENT	
8525133	8525134	IS_AST_PARENT	
8525132	8525133	IS_AST_PARENT	
8525137	8525138	IS_AST_PARENT	
8525137	8525139	IS_AST_PARENT	
8525136	8525137	IS_AST_PARENT	
8525135	8525136	IS_AST_PARENT	
8525132	8525135	IS_AST_PARENT	
8525131	8525132	IS_AST_PARENT	
8525013	8525131	IS_AST_PARENT	
8525140	8525141	IS_AST_PARENT	
8525013	8525140	IS_AST_PARENT	
8525012	8525013	IS_AST_PARENT	
8525012	8525142	IS_AST_PARENT	
8525012	8525143	IS_AST_PARENT	
8525145	8525146	IS_AST_PARENT	
8525145	8525147	IS_AST_PARENT	
8525144	8525145	IS_AST_PARENT	
8525148	8525149	IS_AST_PARENT	
8525148	8525150	IS_AST_PARENT	
8525144	8525148	IS_AST_PARENT	
8525151	8525152	IS_AST_PARENT	
8525151	8525153	IS_AST_PARENT	
8525144	8525151	IS_AST_PARENT	
8525012	8525144	IS_AST_PARENT	
8525154	8525145	FLOWS_TO	
8525145	8525148	FLOWS_TO	
8525148	8525151	FLOWS_TO	
8525151	8525014	FLOWS_TO	
8525014	8525018	FLOWS_TO	
8525018	8525044	FLOWS_TO	
8525044	8525048	FLOWS_TO	
8525044	8525051	FLOWS_TO	
8525048	8525155	FLOWS_TO	
8525051	8525057	FLOWS_TO	
8525051	8525059	FLOWS_TO	
8525057	8525155	FLOWS_TO	
8525059	8525066	FLOWS_TO	
8525070	8525078	FLOWS_TO	
8525070	8525131	FLOWS_TO	
8525066	8525070	FLOWS_TO	
8525074	8525070	FLOWS_TO	
8525078	8525088	FLOWS_TO	
8525088	8525105	FLOWS_TO	
8525088	8525106	FLOWS_TO	
8525105	8525070	FLOWS_TO	
8525106	8525074	FLOWS_TO	
8525131	8525140	FLOWS_TO	
8525140	8525155	FLOWS_TO	
8525106	8525156	USE	
8525112	8525156	USE	
