command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4268839	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_slbmte_1.c								
ANR	4268840	Function	gen_slbmte	1:0:0:372							
ANR	4268841	FunctionDef	gen_slbmte (DisasContext * ctx)		4268840	0					
ANR	4268842	CompoundStatement		3:0:43:372	4268840	0					
ANR	4268843	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:81:128	4268840	0	True				
ANR	4268844	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4268840	0					
ANR	4268845	Callee	gen_inval_exception		4268840	0					
ANR	4268846	Identifier	gen_inval_exception		4268840	0					
ANR	4268847	ArgumentList	ctx		4268840	1					
ANR	4268848	Argument	ctx		4268840	0					
ANR	4268849	Identifier	ctx		4268840	0					
ANR	4268850	Argument	POWERPC_EXCP_PRIV_REG		4268840	1					
ANR	4268851	Identifier	POWERPC_EXCP_PRIV_REG		4268840	0					
ANR	4268852	ReturnType	static void		4268840	1					
ANR	4268853	Identifier	gen_slbmte		4268840	2					
ANR	4268854	ParameterList	DisasContext * ctx		4268840	3					
ANR	4268855	Parameter	DisasContext * ctx	1:23:23:39	4268840	0	True				
ANR	4268856	ParameterType	DisasContext *		4268840	0					
ANR	4268857	Identifier	ctx		4268840	1					
ANR	4268858	CFGEntryNode	ENTRY		4268840		True				
ANR	4268859	CFGExitNode	EXIT		4268840		True				
ANR	4268860	Symbol	POWERPC_EXCP_PRIV_REG		4268840						
ANR	4268861	Symbol	ctx		4268840						
