command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7170904	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_and_encode_band_1.c								
ANR	7170905	Function	quantize_and_encode_band	1:0:0:4835							
ANR	7170906	FunctionDef	"quantize_and_encode_band (struct AACEncContext * s , PutBitContext * pb , const float * in , int size , int scale_idx , int cb , const float lambda)"		7170905	0					
ANR	7170907	CompoundStatement		7:0:228:4835	7170905	0					
ANR	7170908	IdentifierDeclStatement	const float IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ] ;	9:4:235:318	7170905	0	True				
ANR	7170909	IdentifierDecl	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7170905	0					
ANR	7170910	IdentifierDeclType	const float		7170905	0					
ANR	7170911	Identifier	IQ		7170905	1					
ANR	7170912	AssignmentExpression	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7170905	2		=			
ANR	7170913	Identifier	IQ		7170905	0					
ANR	7170914	ArrayIndexing	ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7170905	1					
ANR	7170915	Identifier	ff_aac_pow2sf_tab		7170905	0					
ANR	7170916	AdditiveExpression	200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7170905	1		+			
ANR	7170917	PrimaryExpression	200		7170905	0					
ANR	7170918	AdditiveExpression	scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7170905	1		-			
ANR	7170919	Identifier	scale_idx		7170905	0					
ANR	7170920	AdditiveExpression	SCALE_ONE_POS + SCALE_DIV_512		7170905	1		+			
ANR	7170921	Identifier	SCALE_ONE_POS		7170905	0					
ANR	7170922	Identifier	SCALE_DIV_512		7170905	1					
ANR	7170923	IdentifierDeclStatement	const float Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ] ;	11:4:325:408	7170905	1	True				
ANR	7170924	IdentifierDecl	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7170905	0					
ANR	7170925	IdentifierDeclType	const float		7170905	0					
ANR	7170926	Identifier	Q		7170905	1					
ANR	7170927	AssignmentExpression	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7170905	2		=			
ANR	7170928	Identifier	Q		7170905	0					
ANR	7170929	ArrayIndexing	ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7170905	1					
ANR	7170930	Identifier	ff_aac_pow2sf_tab		7170905	0					
ANR	7170931	AdditiveExpression	200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512		7170905	1		-			
ANR	7170932	PrimaryExpression	200		7170905	0					
ANR	7170933	AdditiveExpression	scale_idx + SCALE_ONE_POS - SCALE_DIV_512		7170905	1		+			
ANR	7170934	Identifier	scale_idx		7170905	0					
ANR	7170935	AdditiveExpression	SCALE_ONE_POS - SCALE_DIV_512		7170905	1		-			
ANR	7170936	Identifier	SCALE_ONE_POS		7170905	0					
ANR	7170937	Identifier	SCALE_DIV_512		7170905	1					
ANR	7170938	IdentifierDeclStatement	const float CLIPPED_ESCAPE = 165140.0f * IQ ;	13:4:415:456	7170905	2	True				
ANR	7170939	IdentifierDecl	CLIPPED_ESCAPE = 165140.0f * IQ		7170905	0					
ANR	7170940	IdentifierDeclType	const float		7170905	0					
ANR	7170941	Identifier	CLIPPED_ESCAPE		7170905	1					
ANR	7170942	AssignmentExpression	CLIPPED_ESCAPE = 165140.0f * IQ		7170905	2		=			
ANR	7170943	Identifier	CLIPPED_ESCAPE		7170905	0					
ANR	7170944	MultiplicativeExpression	165140.0f * IQ		7170905	1		*			
ANR	7170945	PrimaryExpression	165140.0f		7170905	0					
ANR	7170946	Identifier	IQ		7170905	1					
ANR	7170947	IdentifierDeclStatement	const int dim = ( cb < FIRST_PAIR_BT ) ? 4 : 2 ;	15:4:463:507	7170905	3	True				
ANR	7170948	IdentifierDecl	dim = ( cb < FIRST_PAIR_BT ) ? 4 : 2		7170905	0					
ANR	7170949	IdentifierDeclType	const int		7170905	0					
ANR	7170950	Identifier	dim		7170905	1					
ANR	7170951	AssignmentExpression	dim = ( cb < FIRST_PAIR_BT ) ? 4 : 2		7170905	2		=			
ANR	7170952	Identifier	dim		7170905	0					
ANR	7170953	ConditionalExpression	( cb < FIRST_PAIR_BT ) ? 4 : 2		7170905	1					
ANR	7170954	Condition	cb < FIRST_PAIR_BT		7170905	0					
ANR	7170955	RelationalExpression	cb < FIRST_PAIR_BT		7170905	0		<			
ANR	7170956	Identifier	cb		7170905	0					
ANR	7170957	Identifier	FIRST_PAIR_BT		7170905	1					
ANR	7170958	PrimaryExpression	4		7170905	1					
ANR	7170959	PrimaryExpression	2		7170905	2					
ANR	7170960	IdentifierDeclStatement	"int i , j , k ;"	17:4:514:525	7170905	4	True				
ANR	7170961	IdentifierDecl	i		7170905	0					
ANR	7170962	IdentifierDeclType	int		7170905	0					
ANR	7170963	Identifier	i		7170905	1					
ANR	7170964	IdentifierDecl	j		7170905	1					
ANR	7170965	IdentifierDeclType	int		7170905	0					
ANR	7170966	Identifier	j		7170905	1					
ANR	7170967	IdentifierDecl	k		7170905	2					
ANR	7170968	IdentifierDeclType	int		7170905	0					
ANR	7170969	Identifier	k		7170905	1					
ANR	7170970	IdentifierDeclStatement	const float Q34 = sqrtf ( Q * sqrtf ( Q ) ) ;	21:4:564:602	7170905	5	True				
ANR	7170971	IdentifierDecl	Q34 = sqrtf ( Q * sqrtf ( Q ) )		7170905	0					
ANR	7170972	IdentifierDeclType	const float		7170905	0					
ANR	7170973	Identifier	Q34		7170905	1					
ANR	7170974	AssignmentExpression	Q34 = sqrtf ( Q * sqrtf ( Q ) )		7170905	2		=			
ANR	7170975	Identifier	Q34		7170905	0					
ANR	7170976	CallExpression	sqrtf ( Q * sqrtf ( Q ) )		7170905	1					
ANR	7170977	Callee	sqrtf		7170905	0					
ANR	7170978	Identifier	sqrtf		7170905	0					
ANR	7170979	ArgumentList	Q * sqrtf ( Q )		7170905	1					
