command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5083952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_vmalloc_1.c								
ANR	5083953	Function	kqemu_vmalloc	1:0:0:3112							
ANR	5083954	FunctionDef	kqemu_vmalloc (size_t size)		5083953	0					
ANR	5083955	CompoundStatement		3:0:34:3112	5083953	0					
ANR	5083956	Statement	static	5:4:41:46	5083953	0	True				
ANR	5083957	IdentifierDeclStatement	int phys_ram_fd = - 1 ;	5:11:48:68	5083953	1	True				
ANR	5083958	IdentifierDecl	phys_ram_fd = - 1		5083953	0					
ANR	5083959	IdentifierDeclType	int		5083953	0					
ANR	5083960	Identifier	phys_ram_fd		5083953	1					
ANR	5083961	AssignmentExpression	phys_ram_fd = - 1		5083953	2		=			
ANR	5083962	Identifier	phys_ram_fd		5083953	0					
ANR	5083963	UnaryOperationExpression	- 1		5083953	1					
ANR	5083964	UnaryOperator	-		5083953	0					
ANR	5083965	PrimaryExpression	1		5083953	1					
ANR	5083966	Statement	static	7:4:75:80	5083953	2	True				
ANR	5083967	IdentifierDeclStatement	int phys_ram_size = 0 ;	7:11:82:103	5083953	3	True				
ANR	5083968	IdentifierDecl	phys_ram_size = 0		5083953	0					
ANR	5083969	IdentifierDeclType	int		5083953	0					
ANR	5083970	Identifier	phys_ram_size		5083953	1					
ANR	5083971	AssignmentExpression	phys_ram_size = 0		5083953	2		=			
ANR	5083972	Identifier	phys_ram_size		5083953	0					
ANR	5083973	PrimaryExpression	0		5083953	1					
ANR	5083974	IdentifierDeclStatement	const char * tmpdir ;	9:4:110:128	5083953	4	True				
ANR	5083975	IdentifierDecl	* tmpdir		5083953	0					
ANR	5083976	IdentifierDeclType	const char *		5083953	0					
ANR	5083977	Identifier	tmpdir		5083953	1					
ANR	5083978	IdentifierDeclStatement	char phys_ram_file [ 1024 ] ;	11:4:135:159	5083953	5	True				
ANR	5083979	IdentifierDecl	phys_ram_file [ 1024 ]		5083953	0					
ANR	5083980	IdentifierDeclType	char [ 1024 ]		5083953	0					
ANR	5083981	Identifier	phys_ram_file		5083953	1					
ANR	5083982	PrimaryExpression	1024		5083953	2					
ANR	5083983	IdentifierDeclStatement	void * ptr ;	13:4:166:175	5083953	6	True				
ANR	5083984	IdentifierDecl	* ptr		5083953	0					
ANR	5083985	IdentifierDeclType	void *		5083953	0					
ANR	5083986	Identifier	ptr		5083953	1					
ANR	5083987	IdentifierDeclStatement	struct statfs stfs ;	15:4:182:200	5083953	7	True				
ANR	5083988	IdentifierDecl	stfs		5083953	0					
ANR	5083989	IdentifierDeclType	struct statfs		5083953	0					
ANR	5083990	Identifier	stfs		5083953	1					
ANR	5083991	IfStatement	if ( phys_ram_fd < 0 )		5083953	8					
ANR	5083992	Condition	phys_ram_fd < 0	19:8:213:227	5083953	0	True				
ANR	5083993	RelationalExpression	phys_ram_fd < 0		5083953	0		<			
ANR	5083994	Identifier	phys_ram_fd		5083953	0					
ANR	5083995	PrimaryExpression	0		5083953	1					
ANR	5083996	CompoundStatement		17:25:195:195	5083953	1					
ANR	5083997	ExpressionStatement	"tmpdir = getenv ( ""QEMU_TMPDIR"" )"	21:8:241:271	5083953	0	True				
ANR	5083998	AssignmentExpression	"tmpdir = getenv ( ""QEMU_TMPDIR"" )"		5083953	0		=			
ANR	5083999	Identifier	tmpdir		5083953	0					
ANR	5084000	CallExpression	"getenv ( ""QEMU_TMPDIR"" )"		5083953	1					
ANR	5084001	Callee	getenv		5083953	0					
ANR	5084002	Identifier	getenv		5083953	0					
ANR	5084003	ArgumentList	"""QEMU_TMPDIR"""		5083953	1					
ANR	5084004	Argument	"""QEMU_TMPDIR"""		5083953	0					
ANR	5084005	PrimaryExpression	"""QEMU_TMPDIR"""		5083953	0					
ANR	5084006	IfStatement	if ( ! tmpdir )		5083953	1					
ANR	5084007	Condition	! tmpdir	23:12:286:292	5083953	0	True				
ANR	5084008	UnaryOperationExpression	! tmpdir		5083953	0					
ANR	5084009	UnaryOperator	!		5083953	0					
ANR	5084010	Identifier	tmpdir		5083953	1					
ANR	5084011	ExpressionStatement	"tmpdir = ""/dev/shm"""	25:12:308:327	5083953	1	True				
ANR	5084012	AssignmentExpression	"tmpdir = ""/dev/shm"""		5083953	0		=			
ANR	5084013	Identifier	tmpdir		5083953	0					
ANR	5084014	PrimaryExpression	"""/dev/shm"""		5083953	1					
ANR	5084015	IfStatement	"if ( statfs ( tmpdir , & stfs ) == 0 )"		5083953	2					
ANR	5084016	Condition	"statfs ( tmpdir , & stfs ) == 0"	27:12:342:367	5083953	0	True				
ANR	5084017	EqualityExpression	"statfs ( tmpdir , & stfs ) == 0"		5083953	0		==			
ANR	5084018	CallExpression	"statfs ( tmpdir , & stfs )"		5083953	0					
ANR	5084019	Callee	statfs		5083953	0					
ANR	5084020	Identifier	statfs		5083953	0					
ANR	5084021	ArgumentList	tmpdir		5083953	1					
ANR	5084022	Argument	tmpdir		5083953	0					
ANR	5084023	Identifier	tmpdir		5083953	0					
ANR	5084024	Argument	& stfs		5083953	1					
ANR	5084025	UnaryOperationExpression	& stfs		5083953	0					
ANR	5084026	UnaryOperator	&		5083953	0					
ANR	5084027	Identifier	stfs		5083953	1					
ANR	5084028	PrimaryExpression	0		5083953	1					
ANR	5084029	CompoundStatement		33:12:410:429	5083953	1					
ANR	5084030	IdentifierDeclStatement	int64_t free_space ;	29:12:385:403	5083953	0	True				
ANR	5084031	IdentifierDecl	free_space		5083953	0					
ANR	5084032	IdentifierDeclType	int64_t		5083953	0					
ANR	5084033	Identifier	free_space		5083953	1					
ANR	5084034	IdentifierDeclStatement	int ram_mb ;	31:12:418:428	5083953	1	True				
ANR	5084035	IdentifierDecl	ram_mb		5083953	0					
ANR	5084036	IdentifierDeclType	int		5083953	0					
ANR	5084037	Identifier	ram_mb		5083953	1					
ANR	5084038	IdentifierDeclStatement	extern int ram_size ;	35:12:445:464	5083953	2	True				
ANR	5084039	IdentifierDecl	ram_size		5083953	0					
ANR	5084040	IdentifierDeclType	extern int		5083953	0					
ANR	5084041	Identifier	ram_size		5083953	1					
ANR	5084042	ExpressionStatement	free_space = ( int64_t ) stfs . f_bavail * stfs . f_bsize	37:12:479:529	5083953	3	True				
ANR	5084043	AssignmentExpression	free_space = ( int64_t ) stfs . f_bavail * stfs . f_bsize		5083953	0		=			
ANR	5084044	Identifier	free_space		5083953	0					
ANR	5084045	MultiplicativeExpression	( int64_t ) stfs . f_bavail * stfs . f_bsize		5083953	1		*			
ANR	5084046	CastExpression	( int64_t ) stfs . f_bavail		5083953	0					
ANR	5084047	CastTarget	int64_t		5083953	0					
ANR	5084048	MemberAccess	stfs . f_bavail		5083953	1					
ANR	5084049	Identifier	stfs		5083953	0					
ANR	5084050	Identifier	f_bavail		5083953	1					
ANR	5084051	MemberAccess	stfs . f_bsize		5083953	1					
ANR	5084052	Identifier	stfs		5083953	0					
ANR	5084053	Identifier	f_bsize		5083953	1					
ANR	5084054	IfStatement	if ( ( ram_size + 8192 * 1024 ) >= free_space )		5083953	4					
