start	end	type	var
5083955	5083956	IS_AST_PARENT	
5083958	5083959	IS_AST_PARENT	
5083958	5083960	IS_AST_PARENT	
5083961	5083962	IS_AST_PARENT	
5083963	5083964	IS_AST_PARENT	
5083963	5083965	IS_AST_PARENT	
5083961	5083963	IS_AST_PARENT	
5083958	5083961	IS_AST_PARENT	
5083957	5083958	IS_AST_PARENT	
5083955	5083957	IS_AST_PARENT	
5083955	5083966	IS_AST_PARENT	
5083968	5083969	IS_AST_PARENT	
5083968	5083970	IS_AST_PARENT	
5083971	5083972	IS_AST_PARENT	
5083971	5083973	IS_AST_PARENT	
5083968	5083971	IS_AST_PARENT	
5083967	5083968	IS_AST_PARENT	
5083955	5083967	IS_AST_PARENT	
5083975	5083976	IS_AST_PARENT	
5083975	5083977	IS_AST_PARENT	
5083974	5083975	IS_AST_PARENT	
5083955	5083974	IS_AST_PARENT	
5083979	5083980	IS_AST_PARENT	
5083979	5083981	IS_AST_PARENT	
5083979	5083982	IS_AST_PARENT	
5083978	5083979	IS_AST_PARENT	
5083955	5083978	IS_AST_PARENT	
5083984	5083985	IS_AST_PARENT	
5083984	5083986	IS_AST_PARENT	
5083983	5083984	IS_AST_PARENT	
5083955	5083983	IS_AST_PARENT	
5083988	5083989	IS_AST_PARENT	
5083988	5083990	IS_AST_PARENT	
5083987	5083988	IS_AST_PARENT	
5083955	5083987	IS_AST_PARENT	
5083993	5083994	IS_AST_PARENT	
5083993	5083995	IS_AST_PARENT	
5083992	5083993	IS_AST_PARENT	
5083991	5083992	IS_AST_PARENT	
5083998	5083999	IS_AST_PARENT	
5084001	5084002	IS_AST_PARENT	
5084000	5084001	IS_AST_PARENT	
5084004	5084005	IS_AST_PARENT	
5084003	5084004	IS_AST_PARENT	
5084000	5084003	IS_AST_PARENT	
5083998	5084000	IS_AST_PARENT	
5083997	5083998	IS_AST_PARENT	
5083996	5083997	IS_AST_PARENT	
5084008	5084009	IS_AST_PARENT	
5084008	5084010	IS_AST_PARENT	
5084007	5084008	IS_AST_PARENT	
5084006	5084007	IS_AST_PARENT	
5084012	5084013	IS_AST_PARENT	
5084012	5084014	IS_AST_PARENT	
5084011	5084012	IS_AST_PARENT	
5084006	5084011	IS_AST_PARENT	
5083996	5084006	IS_AST_PARENT	
5084019	5084020	IS_AST_PARENT	
5084018	5084019	IS_AST_PARENT	
5084022	5084023	IS_AST_PARENT	
5084021	5084022	IS_AST_PARENT	
5084025	5084026	IS_AST_PARENT	
5084025	5084027	IS_AST_PARENT	
5084024	5084025	IS_AST_PARENT	
5084021	5084024	IS_AST_PARENT	
5084018	5084021	IS_AST_PARENT	
5084017	5084018	IS_AST_PARENT	
5084017	5084028	IS_AST_PARENT	
5084016	5084017	IS_AST_PARENT	
5084015	5084016	IS_AST_PARENT	
5084031	5084032	IS_AST_PARENT	
5084031	5084033	IS_AST_PARENT	
5084030	5084031	IS_AST_PARENT	
5084029	5084030	IS_AST_PARENT	
5084035	5084036	IS_AST_PARENT	
5084035	5084037	IS_AST_PARENT	
5084034	5084035	IS_AST_PARENT	
5084029	5084034	IS_AST_PARENT	
5084039	5084040	IS_AST_PARENT	
5084039	5084041	IS_AST_PARENT	
5084038	5084039	IS_AST_PARENT	
5084029	5084038	IS_AST_PARENT	
5084043	5084044	IS_AST_PARENT	
5084046	5084047	IS_AST_PARENT	
5084048	5084049	IS_AST_PARENT	
5084048	5084050	IS_AST_PARENT	
5084046	5084048	IS_AST_PARENT	
5084045	5084046	IS_AST_PARENT	
5084051	5084052	IS_AST_PARENT	
5084051	5084053	IS_AST_PARENT	
5084045	5084051	IS_AST_PARENT	
5084043	5084045	IS_AST_PARENT	
5084042	5084043	IS_AST_PARENT	
5084029	5084042	IS_AST_PARENT	
5084057	5084058	IS_AST_PARENT	
5084059	5084060	IS_AST_PARENT	
5084059	5084061	IS_AST_PARENT	
5084057	5084059	IS_AST_PARENT	
5084056	5084057	IS_AST_PARENT	
5084056	5084062	IS_AST_PARENT	
5084055	5084056	IS_AST_PARENT	
5084054	5084055	IS_AST_PARENT	
5084065	5084066	IS_AST_PARENT	
5084067	5084068	IS_AST_PARENT	
5084069	5084070	IS_AST_PARENT	
5084069	5084071	IS_AST_PARENT	
5084067	5084069	IS_AST_PARENT	
5084065	5084067	IS_AST_PARENT	
5084064	5084065	IS_AST_PARENT	
5084063	5084064	IS_AST_PARENT	
5084074	5084075	IS_AST_PARENT	
5084073	5084074	IS_AST_PARENT	
5084077	5084078	IS_AST_PARENT	
5084076	5084077	IS_AST_PARENT	
5084079	5084080	IS_AST_PARENT	
5084076	5084079	IS_AST_PARENT	
5084081	5084082	IS_AST_PARENT	
5084076	5084081	IS_AST_PARENT	
5084083	5084084	IS_AST_PARENT	
5084076	5084083	IS_AST_PARENT	
5084073	5084076	IS_AST_PARENT	
5084072	5084073	IS_AST_PARENT	
5084063	5084072	IS_AST_PARENT	
5084089	5084090	IS_AST_PARENT	
5084088	5084089	IS_AST_PARENT	
5084092	5084093	IS_AST_PARENT	
5084091	5084092	IS_AST_PARENT	
5084094	5084095	IS_AST_PARENT	
5084091	5084094	IS_AST_PARENT	
5084088	5084091	IS_AST_PARENT	
5084087	5084088	IS_AST_PARENT	
5084087	5084096	IS_AST_PARENT	
5084086	5084087	IS_AST_PARENT	
5084085	5084086	IS_AST_PARENT	
5084097	5084098	IS_AST_PARENT	
5084097	5084099	IS_AST_PARENT	
5084097	5084100	IS_AST_PARENT	
5084097	5084101	IS_AST_PARENT	
5084097	5084102	IS_AST_PARENT	
5084097	5084103	IS_AST_PARENT	
5084097	5084104	IS_AST_PARENT	
5084097	5084105	IS_AST_PARENT	
5084097	5084106	IS_AST_PARENT	
5084097	5084107	IS_AST_PARENT	
5084097	5084108	IS_AST_PARENT	
5084097	5084109	IS_AST_PARENT	
5084097	5084110	IS_AST_PARENT	
5084085	5084097	IS_AST_PARENT	
5084112	5084113	IS_AST_PARENT	
5084112	5084114	IS_AST_PARENT	
5084112	5084115	IS_AST_PARENT	
5084112	5084116	IS_AST_PARENT	
5084112	5084117	IS_AST_PARENT	
5084112	5084118	IS_AST_PARENT	
