start	end	type	var
1760482	1760483	IS_AST_PARENT	
1760482	1760484	IS_AST_PARENT	
1760481	1760482	IS_AST_PARENT	
1760480	1760481	IS_AST_PARENT	
1760487	1760488	IS_AST_PARENT	
1760487	1760489	IS_AST_PARENT	
1760486	1760487	IS_AST_PARENT	
1760485	1760486	IS_AST_PARENT	
1760490	1760491	IS_AST_PARENT	
1760485	1760490	IS_AST_PARENT	
1760480	1760485	IS_AST_PARENT	
1760494	1760495	IS_AST_PARENT	
1760497	1760498	IS_AST_PARENT	
1760497	1760499	IS_AST_PARENT	
1760496	1760497	IS_AST_PARENT	
1760496	1760500	IS_AST_PARENT	
1760494	1760496	IS_AST_PARENT	
1760493	1760494	IS_AST_PARENT	
1760492	1760493	IS_AST_PARENT	
1760504	1760505	IS_AST_PARENT	
1760503	1760504	IS_AST_PARENT	
1760507	1760508	IS_AST_PARENT	
1760506	1760507	IS_AST_PARENT	
1760509	1760510	IS_AST_PARENT	
1760506	1760509	IS_AST_PARENT	
1760511	1760512	IS_AST_PARENT	
1760506	1760511	IS_AST_PARENT	
1760503	1760506	IS_AST_PARENT	
1760502	1760503	IS_AST_PARENT	
1760501	1760502	IS_AST_PARENT	
1760513	1760514	IS_AST_PARENT	
1760501	1760513	IS_AST_PARENT	
1760492	1760501	IS_AST_PARENT	
1760480	1760492	IS_AST_PARENT	
1760517	1760518	IS_AST_PARENT	
1760517	1760519	IS_AST_PARENT	
1760516	1760517	IS_AST_PARENT	
1760520	1760521	IS_AST_PARENT	
1760520	1760522	IS_AST_PARENT	
1760516	1760520	IS_AST_PARENT	
1760515	1760516	IS_AST_PARENT	
1760480	1760515	IS_AST_PARENT	
1760525	1760526	IS_AST_PARENT	
1760525	1760527	IS_AST_PARENT	
1760524	1760525	IS_AST_PARENT	
1760528	1760529	IS_AST_PARENT	
1760528	1760530	IS_AST_PARENT	
1760524	1760528	IS_AST_PARENT	
1760523	1760524	IS_AST_PARENT	
1760480	1760523	IS_AST_PARENT	
1760533	1760534	IS_AST_PARENT	
1760533	1760535	IS_AST_PARENT	
1760532	1760533	IS_AST_PARENT	
1760536	1760537	IS_AST_PARENT	
1760536	1760538	IS_AST_PARENT	
1760532	1760536	IS_AST_PARENT	
1760531	1760532	IS_AST_PARENT	
1760480	1760531	IS_AST_PARENT	
1760541	1760542	IS_AST_PARENT	
1760541	1760543	IS_AST_PARENT	
1760540	1760541	IS_AST_PARENT	
1760544	1760545	IS_AST_PARENT	
1760544	1760546	IS_AST_PARENT	
1760540	1760544	IS_AST_PARENT	
