command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4969150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_write_1.c								
ANR	4969151	Function	io_write	1:0:0:1992							
ANR	4969152	FunctionDef	"io_write (IPackDevice * ip , uint8_t addr , uint16_t val)"		4969151	0					
ANR	4969153	CompoundStatement		3:0:67:1992	4969151	0					
ANR	4969154	IdentifierDeclStatement	IPOctalState * dev = IPOCTAL ( ip ) ;	5:4:74:105	4969151	0	True				
ANR	4969155	IdentifierDecl	* dev = IPOCTAL ( ip )		4969151	0					
ANR	4969156	IdentifierDeclType	IPOctalState *		4969151	0					
ANR	4969157	Identifier	dev		4969151	1					
ANR	4969158	AssignmentExpression	* dev = IPOCTAL ( ip )		4969151	2		=			
ANR	4969159	Identifier	dev		4969151	0					
ANR	4969160	CallExpression	IPOCTAL ( ip )		4969151	1					
ANR	4969161	Callee	IPOCTAL		4969151	0					
ANR	4969162	Identifier	IPOCTAL		4969151	0					
ANR	4969163	ArgumentList	ip		4969151	1					
ANR	4969164	Argument	ip		4969151	0					
ANR	4969165	Identifier	ip		4969151	0					
ANR	4969166	IdentifierDeclStatement	unsigned reg = val & 0xFF ;	7:4:112:137	4969151	1	True				
ANR	4969167	IdentifierDecl	reg = val & 0xFF		4969151	0					
ANR	4969168	IdentifierDeclType	unsigned		4969151	0					
ANR	4969169	Identifier	reg		4969151	1					
ANR	4969170	AssignmentExpression	reg = val & 0xFF		4969151	2		=			
ANR	4969171	Identifier	reg		4969151	0					
ANR	4969172	BitAndExpression	val & 0xFF		4969151	1		&			
ANR	4969173	Identifier	val		4969151	0					
ANR	4969174	PrimaryExpression	0xFF		4969151	1					
ANR	4969175	IdentifierDeclStatement	unsigned block = addr >> 5 ;	15:4:241:267	4969151	2	True				
ANR	4969176	IdentifierDecl	block = addr >> 5		4969151	0					
ANR	4969177	IdentifierDeclType	unsigned		4969151	0					
ANR	4969178	Identifier	block		4969151	1					
ANR	4969179	AssignmentExpression	block = addr >> 5		4969151	2		=			
ANR	4969180	Identifier	block		4969151	0					
ANR	4969181	ShiftExpression	addr >> 5		4969151	1		>>			
ANR	4969182	Identifier	addr		4969151	0					
ANR	4969183	PrimaryExpression	5		4969151	1					
ANR	4969184	IdentifierDeclStatement	unsigned channel = addr >> 4 ;	17:4:274:302	4969151	3	True				
ANR	4969185	IdentifierDecl	channel = addr >> 4		4969151	0					
ANR	4969186	IdentifierDeclType	unsigned		4969151	0					
ANR	4969187	Identifier	channel		4969151	1					
ANR	4969188	AssignmentExpression	channel = addr >> 4		4969151	2		=			
ANR	4969189	Identifier	channel		4969151	0					
ANR	4969190	ShiftExpression	addr >> 4		4969151	1		>>			
ANR	4969191	Identifier	addr		4969151	0					
ANR	4969192	PrimaryExpression	4		4969151	1					
ANR	4969193	IdentifierDeclStatement	unsigned offset = ( addr & 0x1F ) ^ 1 ;	21:4:376:411	4969151	4	True				
ANR	4969194	IdentifierDecl	offset = ( addr & 0x1F ) ^ 1		4969151	0					
ANR	4969195	IdentifierDeclType	unsigned		4969151	0					
ANR	4969196	Identifier	offset		4969151	1					
ANR	4969197	AssignmentExpression	offset = ( addr & 0x1F ) ^ 1		4969151	2		=			
ANR	4969198	Identifier	offset		4969151	0					
ANR	4969199	ExclusiveOrExpression	( addr & 0x1F ) ^ 1		4969151	1		^			
ANR	4969200	BitAndExpression	addr & 0x1F		4969151	0		&			
ANR	4969201	Identifier	addr		4969151	0					
ANR	4969202	PrimaryExpression	0x1F		4969151	1					
ANR	4969203	PrimaryExpression	1		4969151	1					
ANR	4969204	IdentifierDeclStatement	SCC2698Channel * ch = & dev -> ch [ channel ] ;	23:4:418:456	4969151	5	True				
ANR	4969205	IdentifierDecl	* ch = & dev -> ch [ channel ]		4969151	0					
ANR	4969206	IdentifierDeclType	SCC2698Channel *		4969151	0					
ANR	4969207	Identifier	ch		4969151	1					
ANR	4969208	AssignmentExpression	* ch = & dev -> ch [ channel ]		4969151	2		=			
ANR	4969209	Identifier	ch		4969151	0					
ANR	4969210	UnaryOperationExpression	& dev -> ch [ channel ]		4969151	1					
ANR	4969211	UnaryOperator	&		4969151	0					
ANR	4969212	ArrayIndexing	dev -> ch [ channel ]		4969151	1					
ANR	4969213	PtrMemberAccess	dev -> ch		4969151	0					
ANR	4969214	Identifier	dev		4969151	0					
ANR	4969215	Identifier	ch		4969151	1					
ANR	4969216	Identifier	channel		4969151	1					
ANR	4969217	IdentifierDeclStatement	SCC2698Block * blk = & dev -> blk [ block ] ;	25:4:463:499	4969151	6	True				
