command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9354495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_should_notify_0.c								
ANR	9354496	Function	vring_should_notify	1:0:0:885							
ANR	9354497	FunctionDef	"vring_should_notify (VirtIODevice * vdev , Vring * vring)"		9354496	0					
ANR	9354498	CompoundStatement		3:0:60:885	9354496	0					
ANR	9354499	Statement	uint16_t	5:4:67:74	9354496	0	True				
ANR	9354500	Statement	old	5:13:76:78	9354496	1	True				
ANR	9354501	Statement	","	5:16:79:79	9354496	2	True				
ANR	9354502	Statement	new	5:18:81:83	9354496	3	True				
ANR	9354503	ExpressionStatement		5:21:84:84	9354496	4	True				
ANR	9354504	IdentifierDeclStatement	bool v ;	7:4:91:97	9354496	5	True				
ANR	9354505	IdentifierDecl	v		9354496	0					
ANR	9354506	IdentifierDeclType	bool		9354496	0					
ANR	9354507	Identifier	v		9354496	1					
ANR	9354508	ExpressionStatement	smp_mb ( )	15:4:243:251	9354496	6	True				
ANR	9354509	CallExpression	smp_mb ( )		9354496	0					
ANR	9354510	Callee	smp_mb		9354496	0					
ANR	9354511	Identifier	smp_mb		9354496	0					
ANR	9354512	ArgumentList			9354496	1					
ANR	9354513	IfStatement	"if ( ( vdev -> guest_features & ( 1 << VIRTIO_F_NOTIFY_ON_EMPTY ) ) && unlikely ( ! vring_more_avail ( vdev , vring ) ) )"		9354496	7					
ANR	9354514	Condition	"( vdev -> guest_features & ( 1 << VIRTIO_F_NOTIFY_ON_EMPTY ) ) && unlikely ( ! vring_more_avail ( vdev , vring ) )"	19:8:264:372	9354496	0	True				
ANR	9354515	AndExpression	"( vdev -> guest_features & ( 1 << VIRTIO_F_NOTIFY_ON_EMPTY ) ) && unlikely ( ! vring_more_avail ( vdev , vring ) )"		9354496	0		&&			
ANR	9354516	BitAndExpression	vdev -> guest_features & ( 1 << VIRTIO_F_NOTIFY_ON_EMPTY )		9354496	0		&			
ANR	9354517	PtrMemberAccess	vdev -> guest_features		9354496	0					
ANR	9354518	Identifier	vdev		9354496	0					
ANR	9354519	Identifier	guest_features		9354496	1					
ANR	9354520	ShiftExpression	1 << VIRTIO_F_NOTIFY_ON_EMPTY		9354496	1		<<			
ANR	9354521	PrimaryExpression	1		9354496	0					
ANR	9354522	Identifier	VIRTIO_F_NOTIFY_ON_EMPTY		9354496	1					
ANR	9354523	CallExpression	"unlikely ( ! vring_more_avail ( vdev , vring ) )"		9354496	1					
ANR	9354524	Callee	unlikely		9354496	0					
ANR	9354525	Identifier	unlikely		9354496	0					
ANR	9354526	ArgumentList	"! vring_more_avail ( vdev , vring )"		9354496	1					
ANR	9354527	Argument	"! vring_more_avail ( vdev , vring )"		9354496	0					
ANR	9354528	UnaryOperationExpression	"! vring_more_avail ( vdev , vring )"		9354496	0					
ANR	9354529	UnaryOperator	!		9354496	0					
ANR	9354530	CallExpression	"vring_more_avail ( vdev , vring )"		9354496	1					
ANR	9354531	Callee	vring_more_avail		9354496	0					
ANR	9354532	Identifier	vring_more_avail		9354496	0					
ANR	9354533	ArgumentList	vdev		9354496	1					
ANR	9354534	Argument	vdev		9354496	0					
ANR	9354535	Identifier	vdev		9354496	0					
ANR	9354536	Argument	vring		9354496	1					
ANR	9354537	Identifier	vring		9354496	0					
ANR	9354538	CompoundStatement		19:50:314:314	9354496	1					
ANR	9354539	ReturnStatement	return true ;	23:8:386:397	9354496	0	True				
ANR	9354540	Identifier	true		9354496	0					
ANR	9354541	IfStatement	if ( ! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) ) )		9354496	8					
ANR	9354542	Condition	! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) )	29:8:417:472	9354496	0	True				
ANR	9354543	UnaryOperationExpression	! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) )		9354496	0					
ANR	9354544	UnaryOperator	!		9354496	0					
ANR	9354545	BitAndExpression	vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX )		9354496	1		&			
ANR	9354546	PtrMemberAccess	vdev -> guest_features		9354496	0					
ANR	9354547	Identifier	vdev		9354496	0					
ANR	9354548	Identifier	guest_features		9354496	1					
ANR	9354549	ShiftExpression	1 << VIRTIO_RING_F_EVENT_IDX		9354496	1		<<			
ANR	9354550	PrimaryExpression	1		9354496	0					
ANR	9354551	Identifier	VIRTIO_RING_F_EVENT_IDX		9354496	1					
ANR	9354552	CompoundStatement		27:66:414:414	9354496	1					
ANR	9354553	ReturnStatement	"return ! ( vring_get_avail_flags ( vdev , vring ) & VRING_AVAIL_F_NO_INTERRUPT ) ;"	31:8:486:577	9354496	0	True				
ANR	9354554	UnaryOperationExpression	"! ( vring_get_avail_flags ( vdev , vring ) & VRING_AVAIL_F_NO_INTERRUPT )"		9354496	0					
ANR	9354555	UnaryOperator	!		9354496	0					
ANR	9354556	BitAndExpression	"vring_get_avail_flags ( vdev , vring ) & VRING_AVAIL_F_NO_INTERRUPT"		9354496	1		&			
ANR	9354557	CallExpression	"vring_get_avail_flags ( vdev , vring )"		9354496	0					
ANR	9354558	Callee	vring_get_avail_flags		9354496	0					
ANR	9354559	Identifier	vring_get_avail_flags		9354496	0					
ANR	9354560	ArgumentList	vdev		9354496	1					
ANR	9354561	Argument	vdev		9354496	0					
ANR	9354562	Identifier	vdev		9354496	0					
ANR	9354563	Argument	vring		9354496	1					
ANR	9354564	Identifier	vring		9354496	0					
ANR	9354565	Identifier	VRING_AVAIL_F_NO_INTERRUPT		9354496	1					
ANR	9354566	ExpressionStatement	old = vring -> signalled_used	37:4:591:618	9354496	9	True				
ANR	9354567	AssignmentExpression	old = vring -> signalled_used		9354496	0		=			
ANR	9354568	Identifier	old		9354496	0					
ANR	9354569	PtrMemberAccess	vring -> signalled_used		9354496	1					
ANR	9354570	Identifier	vring		9354496	0					
ANR	9354571	Identifier	signalled_used		9354496	1					
ANR	9354572	ExpressionStatement	v = vring -> signalled_used_valid	39:4:625:656	9354496	10	True				
ANR	9354573	AssignmentExpression	v = vring -> signalled_used_valid		9354496	0		=			
ANR	9354574	Identifier	v		9354496	0					
ANR	9354575	PtrMemberAccess	vring -> signalled_used_valid		9354496	1					
ANR	9354576	Identifier	vring		9354496	0					
ANR	9354577	Identifier	signalled_used_valid		9354496	1					
ANR	9354578	Statement	new	41:4:663:665	9354496	11	True				
ANR	9354579	Statement	=	41:8:667:667	9354496	12	True				
ANR	9354580	ExpressionStatement	vring -> signalled_used = vring -> last_used_idx	41:10:669:713	9354496	13	True				
ANR	9354581	AssignmentExpression	vring -> signalled_used = vring -> last_used_idx		9354496	0		=			
ANR	9354582	PtrMemberAccess	vring -> signalled_used		9354496	0					
ANR	9354583	Identifier	vring		9354496	0					
ANR	9354584	Identifier	signalled_used		9354496	1					
ANR	9354585	PtrMemberAccess	vring -> last_used_idx		9354496	1					
ANR	9354586	Identifier	vring		9354496	0					
ANR	9354587	Identifier	last_used_idx		9354496	1					
ANR	9354588	ExpressionStatement	vring -> signalled_used_valid = true	43:4:720:754	9354496	14	True				
ANR	9354589	AssignmentExpression	vring -> signalled_used_valid = true		9354496	0		=			
ANR	9354590	PtrMemberAccess	vring -> signalled_used_valid		9354496	0					
ANR	9354591	Identifier	vring		9354496	0					
ANR	9354592	Identifier	signalled_used_valid		9354496	1					
