command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1320749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cllc_decode_frame_1.c								
ANR	1320750	Function	cllc_decode_frame	1:0:0:3081							
ANR	1320751	FunctionDef	"cllc_decode_frame (AVCodecContext * avctx , void * data , int * got_picture_ptr , AVPacket * avpkt)"		1320750	0					
ANR	1320752	CompoundStatement		3:0:132:3081	1320750	0					
ANR	1320753	IdentifierDeclStatement	CLLCContext * ctx = avctx -> priv_data ;	4:4:138:173	1320750	0	True				
ANR	1320754	IdentifierDecl	* ctx = avctx -> priv_data		1320750	0					
ANR	1320755	IdentifierDeclType	CLLCContext *		1320750	0					
ANR	1320756	Identifier	ctx		1320750	1					
ANR	1320757	AssignmentExpression	* ctx = avctx -> priv_data		1320750	2		=			
ANR	1320758	Identifier	ctx		1320750	0					
ANR	1320759	PtrMemberAccess	avctx -> priv_data		1320750	1					
ANR	1320760	Identifier	avctx		1320750	0					
ANR	1320761	Identifier	priv_data		1320750	1					
ANR	1320762	IdentifierDeclStatement	AVFrame * pic = data ;	5:4:179:198	1320750	1	True				
ANR	1320763	IdentifierDecl	* pic = data		1320750	0					
ANR	1320764	IdentifierDeclType	AVFrame *		1320750	0					
ANR	1320765	Identifier	pic		1320750	1					
ANR	1320766	AssignmentExpression	* pic = data		1320750	2		=			
ANR	1320767	Identifier	data		1320750	0					
ANR	1320768	Identifier	data		1320750	1					
ANR	1320769	Statement	ThreadFrame	6:4:204:214	1320750	2	True				
ANR	1320770	Statement	frame	6:16:216:220	1320750	3	True				
ANR	1320771	Statement	=	6:22:222:222	1320750	4	True				
ANR	1320772	CompoundStatement		4:24:91:91	1320750	5					
ANR	1320773	Statement	.	6:26:226:226	1320750	0	True				
ANR	1320774	Statement	f	6:27:227:227	1320750	1	True				
ANR	1320775	Statement	=	6:29:229:229	1320750	2	True				
ANR	1320776	Statement	data	6:31:231:234	1320750	3	True				
ANR	1320777	ExpressionStatement		6:37:237:237	1320750	6	True				
ANR	1320778	IdentifierDeclStatement	uint8_t * src = avpkt -> data ;	7:4:243:269	1320750	7	True				
ANR	1320779	IdentifierDecl	* src = avpkt -> data		1320750	0					
ANR	1320780	IdentifierDeclType	uint8_t *		1320750	0					
ANR	1320781	Identifier	src		1320750	1					
ANR	1320782	AssignmentExpression	* src = avpkt -> data		1320750	2		=			
ANR	1320783	Identifier	src		1320750	0					
ANR	1320784	PtrMemberAccess	avpkt -> data		1320750	1					
ANR	1320785	Identifier	avpkt		1320750	0					
ANR	1320786	Identifier	data		1320750	1					
ANR	1320787	IdentifierDeclStatement	"uint32_t info_tag , info_offset ;"	8:4:275:305	1320750	8	True				
ANR	1320788	IdentifierDecl	info_tag		1320750	0					
ANR	1320789	IdentifierDeclType	uint32_t		1320750	0					
ANR	1320790	Identifier	info_tag		1320750	1					
ANR	1320791	IdentifierDecl	info_offset		1320750	1					
ANR	1320792	IdentifierDeclType	uint32_t		1320750	0					
ANR	1320793	Identifier	info_offset		1320750	1					
ANR	1320794	IdentifierDeclStatement	int data_size ;	9:4:311:324	1320750	9	True				
ANR	1320795	IdentifierDecl	data_size		1320750	0					
ANR	1320796	IdentifierDeclType	int		1320750	0					
ANR	1320797	Identifier	data_size		1320750	1					
ANR	1320798	IdentifierDeclStatement	GetBitContext gb ;	10:4:330:346	1320750	10	True				
ANR	1320799	IdentifierDecl	gb		1320750	0					
ANR	1320800	IdentifierDeclType	GetBitContext		1320750	0					
ANR	1320801	Identifier	gb		1320750	1					
ANR	1320802	IdentifierDeclStatement	"int coding_type , ret ;"	11:4:352:372	1320750	11	True				
ANR	1320803	IdentifierDecl	coding_type		1320750	0					
ANR	1320804	IdentifierDeclType	int		1320750	0					
ANR	1320805	Identifier	coding_type		1320750	1					
ANR	1320806	IdentifierDecl	ret		1320750	1					
ANR	1320807	IdentifierDeclType	int		1320750	0					
ANR	1320808	Identifier	ret		1320750	1					
ANR	1320809	IfStatement	if ( avpkt -> size < 4 + 4 )		1320750	12					
ANR	1320810	Condition	avpkt -> size < 4 + 4	12:8:382:400	1320750	0	True				
ANR	1320811	RelationalExpression	avpkt -> size < 4 + 4		1320750	0		<			
ANR	1320812	PtrMemberAccess	avpkt -> size		1320750	0					
ANR	1320813	Identifier	avpkt		1320750	0					
ANR	1320814	Identifier	size		1320750	1					
ANR	1320815	AdditiveExpression	4 + 4		1320750	1		+			
ANR	1320816	PrimaryExpression	4		1320750	0					
ANR	1320817	PrimaryExpression	4		1320750	1					
ANR	1320818	CompoundStatement		10:29:270:270	1320750	1					
ANR	1320819	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Frame is too small %d.\\n"" , avpkt -> size )"	13:8:413:481	1320750	0	True				
ANR	1320820	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Frame is too small %d.\\n"" , avpkt -> size )"		1320750	0					
ANR	1320821	Callee	av_log		1320750	0					
ANR	1320822	Identifier	av_log		1320750	0					
ANR	1320823	ArgumentList	avctx		1320750	1					
ANR	1320824	Argument	avctx		1320750	0					
ANR	1320825	Identifier	avctx		1320750	0					
ANR	1320826	Argument	AV_LOG_ERROR		1320750	1					
ANR	1320827	Identifier	AV_LOG_ERROR		1320750	0					
ANR	1320828	Argument	"""Frame is too small %d.\\n"""		1320750	2					
ANR	1320829	PrimaryExpression	"""Frame is too small %d.\\n"""		1320750	0					
ANR	1320830	Argument	avpkt -> size		1320750	3					
ANR	1320831	PtrMemberAccess	avpkt -> size		1320750	0					
ANR	1320832	Identifier	avpkt		1320750	0					
ANR	1320833	Identifier	size		1320750	1					
ANR	1320834	ExpressionStatement	info_offset = 0	15:4:493:508	1320750	13	True				
ANR	1320835	AssignmentExpression	info_offset = 0		1320750	0		=			
ANR	1320836	Identifier	info_offset		1320750	0					
ANR	1320837	PrimaryExpression	0		1320750	1					
ANR	1320838	ExpressionStatement	info_tag = AV_RL32 ( src )	16:4:514:540	1320750	14	True				
ANR	1320839	AssignmentExpression	info_tag = AV_RL32 ( src )		1320750	0		=			
ANR	1320840	Identifier	info_tag		1320750	0					
ANR	1320841	CallExpression	AV_RL32 ( src )		1320750	1					
ANR	1320842	Callee	AV_RL32		1320750	0					
ANR	1320843	Identifier	AV_RL32		1320750	0					
ANR	1320844	ArgumentList	src		1320750	1					
ANR	1320845	Argument	src		1320750	0					
ANR	1320846	Identifier	src		1320750	0					
ANR	1320847	IfStatement	"if ( info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' ) )"		1320750	15					
ANR	1320848	Condition	"info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' )"	17:8:550:586	1320750	0	True				
ANR	1320849	EqualityExpression	"info_tag == MKTAG ( 'I' , 'N' , 'F' , 'O' )"		1320750	0		==			
ANR	1320850	Identifier	info_tag		1320750	0					
ANR	1320851	CallExpression	"MKTAG ( 'I' , 'N' , 'F' , 'O' )"		1320750	1					
ANR	1320852	Callee	MKTAG		1320750	0					
ANR	1320853	Identifier	MKTAG		1320750	0					
ANR	1320854	ArgumentList	'I'		1320750	1					
ANR	1320855	Argument	'I'		1320750	0					
ANR	1320856	PrimaryExpression	'I'		1320750	0					
ANR	1320857	Argument	'N'		1320750	1					
ANR	1320858	PrimaryExpression	'N'		1320750	0					
ANR	1320859	Argument	'F'		1320750	2					
ANR	1320860	PrimaryExpression	'F'		1320750	0					
ANR	1320861	Argument	'O'		1320750	3					
ANR	1320862	PrimaryExpression	'O'		1320750	0					
ANR	1320863	CompoundStatement		15:47:456:456	1320750	1					
ANR	1320864	ExpressionStatement	info_offset = AV_RL32 ( src + 4 )	18:8:599:629	1320750	0	True				
ANR	1320865	AssignmentExpression	info_offset = AV_RL32 ( src + 4 )		1320750	0		=			
ANR	1320866	Identifier	info_offset		1320750	0					
ANR	1320867	CallExpression	AV_RL32 ( src + 4 )		1320750	1					
ANR	1320868	Callee	AV_RL32		1320750	0					
ANR	1320869	Identifier	AV_RL32		1320750	0					
ANR	1320870	ArgumentList	src + 4		1320750	1					
ANR	1320871	Argument	src + 4		1320750	0					
ANR	1320872	AdditiveExpression	src + 4		1320750	0		+			
ANR	1320873	Identifier	src		1320750	0					
ANR	1320874	PrimaryExpression	4		1320750	1					
ANR	1320875	IfStatement	if ( info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size )		1320750	1					
ANR	1320876	Condition	info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size	19:12:643:703	1320750	0	True				
ANR	1320877	OrExpression	info_offset > UINT32_MAX - 8 || info_offset + 8 > avpkt -> size		1320750	0		||			
ANR	1320878	RelationalExpression	info_offset > UINT32_MAX - 8		1320750	0		>			
ANR	1320879	Identifier	info_offset		1320750	0					
ANR	1320880	AdditiveExpression	UINT32_MAX - 8		1320750	1		-			
ANR	1320881	Identifier	UINT32_MAX		1320750	0					
ANR	1320882	PrimaryExpression	8		1320750	1					
ANR	1320883	RelationalExpression	info_offset + 8 > avpkt -> size		1320750	1		>			
ANR	1320884	AdditiveExpression	info_offset + 8		1320750	0		+			
ANR	1320885	Identifier	info_offset		1320750	0					
ANR	1320886	PrimaryExpression	8		1320750	1					
ANR	1320887	PtrMemberAccess	avpkt -> size		1320750	1					
ANR	1320888	Identifier	avpkt		1320750	0					
ANR	1320889	Identifier	size		1320750	1					
ANR	1320890	CompoundStatement		17:75:573:573	1320750	1					
ANR	1320891	Statement	av_log	20:12:720:725	1320750	0	True				
ANR	1320892	Statement	(	20:18:726:726	1320750	1	True				
ANR	1320893	Statement	avctx	20:19:727:731	1320750	2	True				
ANR	1320894	Statement	","	20:24:732:732	1320750	3	True				
ANR	1320895	Statement	AV_LOG_ERROR	20:26:734:745	1320750	4	True				
ANR	1320896	Statement	","	20:38:746:746	1320750	5	True				
ANR	1320897	Statement	"""Invalid INFO header offset: 0x%08"""	21:19:767:801	1320750	6	True				
ANR	1320898	Statement	PRIX32	21:54:802:807	1320750	7	True				
ANR	1320899	Statement	""" is too large.\\n"""	21:60:808:825	1320750	8	True				
ANR	1320900	Statement	","	21:78:826:826	1320750	9	True				
ANR	1320901	Statement	info_offset	22:19:847:857	1320750	10	True				
ANR	1320902	Statement	)	22:30:858:858	1320750	11	True				
ANR	1320903	ExpressionStatement		22:31:859:859	1320750	12	True				
ANR	1320904	ExpressionStatement	"ff_canopus_parse_info_tag ( avctx , src + 8 , info_offset )"	24:8:879:933	1320750	2	True				
ANR	1320905	CallExpression	"ff_canopus_parse_info_tag ( avctx , src + 8 , info_offset )"		1320750	0					
ANR	1320906	Callee	ff_canopus_parse_info_tag		1320750	0					
ANR	1320907	Identifier	ff_canopus_parse_info_tag		1320750	0					
ANR	1320908	ArgumentList	avctx		1320750	1					
ANR	1320909	Argument	avctx		1320750	0					
ANR	1320910	Identifier	avctx		1320750	0					
ANR	1320911	Argument	src + 8		1320750	1					
ANR	1320912	AdditiveExpression	src + 8		1320750	0		+			
ANR	1320913	Identifier	src		1320750	0					
ANR	1320914	PrimaryExpression	8		1320750	1					
ANR	1320915	Argument	info_offset		1320750	2					
ANR	1320916	Identifier	info_offset		1320750	0					
ANR	1320917	ExpressionStatement	info_offset += 8	25:8:943:959	1320750	3	True				
ANR	1320918	AssignmentExpression	info_offset += 8		1320750	0		+=			
ANR	1320919	Identifier	info_offset		1320750	0					
ANR	1320920	PrimaryExpression	8		1320750	1					
ANR	1320921	ExpressionStatement	src += info_offset	26:8:969:995	1320750	4	True				
ANR	1320922	AssignmentExpression	src += info_offset		1320750	0		+=			
ANR	1320923	Identifier	src		1320750	0					
ANR	1320924	Identifier	info_offset		1320750	1					
ANR	1320925	ExpressionStatement	data_size = ( avpkt -> size - info_offset ) & ~1	28:4:1007:1051	1320750	16	True				
ANR	1320926	AssignmentExpression	data_size = ( avpkt -> size - info_offset ) & ~1		1320750	0		=			
ANR	1320927	Identifier	data_size		1320750	0					
ANR	1320928	BitAndExpression	( avpkt -> size - info_offset ) & ~1		1320750	1		&			
ANR	1320929	AdditiveExpression	avpkt -> size - info_offset		1320750	0		-			
ANR	1320930	PtrMemberAccess	avpkt -> size		1320750	0					
ANR	1320931	Identifier	avpkt		1320750	0					
ANR	1320932	Identifier	size		1320750	1					
ANR	1320933	Identifier	info_offset		1320750	1					
ANR	1320934	Identifier	~1		1320750	1					
ANR	1320935	ExpressionStatement	"av_fast_padded_malloc ( & ctx -> swapped_buf , & ctx -> swapped_buf_size , data_size )"	30:4:1112:1213	1320750	17	True				
ANR	1320936	CallExpression	"av_fast_padded_malloc ( & ctx -> swapped_buf , & ctx -> swapped_buf_size , data_size )"		1320750	0					
ANR	1320937	Callee	av_fast_padded_malloc		1320750	0					
ANR	1320938	Identifier	av_fast_padded_malloc		1320750	0					
ANR	1320939	ArgumentList	& ctx -> swapped_buf		1320750	1					
ANR	1320940	Argument	& ctx -> swapped_buf		1320750	0					
ANR	1320941	UnaryOperationExpression	& ctx -> swapped_buf		1320750	0					
ANR	1320942	UnaryOperator	&		1320750	0					
ANR	1320943	PtrMemberAccess	ctx -> swapped_buf		1320750	1					
ANR	1320944	Identifier	ctx		1320750	0					
ANR	1320945	Identifier	swapped_buf		1320750	1					
ANR	1320946	Argument	& ctx -> swapped_buf_size		1320750	1					
ANR	1320947	UnaryOperationExpression	& ctx -> swapped_buf_size		1320750	0					
ANR	1320948	UnaryOperator	&		1320750	0					
ANR	1320949	PtrMemberAccess	ctx -> swapped_buf_size		1320750	1					
ANR	1320950	Identifier	ctx		1320750	0					
ANR	1320951	Identifier	swapped_buf_size		1320750	1					
ANR	1320952	Argument	data_size		1320750	2					
ANR	1320953	Identifier	data_size		1320750	0					
ANR	1320954	IfStatement	if ( ! ctx -> swapped_buf )		1320750	18					
ANR	1320955	Condition	! ctx -> swapped_buf	32:8:1223:1239	1320750	0	True				
ANR	1320956	UnaryOperationExpression	! ctx -> swapped_buf		1320750	0					
ANR	1320957	UnaryOperator	!		1320750	0					
ANR	1320958	PtrMemberAccess	ctx -> swapped_buf		1320750	1					
ANR	1320959	Identifier	ctx		1320750	0					
ANR	1320960	Identifier	swapped_buf		1320750	1					
ANR	1320961	CompoundStatement		30:27:1109:1109	1320750	1					
ANR	1320962	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Could not allocate swapped buffer.\\n"" )"	33:8:1252:1319	1320750	0	True				
ANR	1320963	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Could not allocate swapped buffer.\\n"" )"		1320750	0					
ANR	1320964	Callee	av_log		1320750	0					
ANR	1320965	Identifier	av_log		1320750	0					
ANR	1320966	ArgumentList	avctx		1320750	1					
ANR	1320967	Argument	avctx		1320750	0					
ANR	1320968	Identifier	avctx		1320750	0					
