start	end	type	var
4625850	4625851	IS_AST_PARENT	
4625850	4625852	IS_AST_PARENT	
4625849	4625850	IS_AST_PARENT	
4625853	4625854	IS_AST_PARENT	
4625853	4625855	IS_AST_PARENT	
4625849	4625853	IS_AST_PARENT	
4625856	4625857	IS_AST_PARENT	
4625856	4625858	IS_AST_PARENT	
4625849	4625856	IS_AST_PARENT	
4625859	4625860	IS_AST_PARENT	
4625859	4625861	IS_AST_PARENT	
4625849	4625859	IS_AST_PARENT	
4625862	4625863	IS_AST_PARENT	
4625862	4625864	IS_AST_PARENT	
4625849	4625862	IS_AST_PARENT	
4625865	4625866	IS_AST_PARENT	
4625865	4625867	IS_AST_PARENT	
4625849	4625865	IS_AST_PARENT	
4625848	4625849	IS_AST_PARENT	
4625869	4625870	IS_AST_PARENT	
4625869	4625871	IS_AST_PARENT	
4625868	4625869	IS_AST_PARENT	
4625872	4625873	IS_AST_PARENT	
4625872	4625874	IS_AST_PARENT	
4625868	4625872	IS_AST_PARENT	
4625875	4625876	IS_AST_PARENT	
4625875	4625877	IS_AST_PARENT	
4625868	4625875	IS_AST_PARENT	
4625878	4625879	IS_AST_PARENT	
4625878	4625880	IS_AST_PARENT	
4625868	4625878	IS_AST_PARENT	
4625848	4625868	IS_AST_PARENT	
4625882	4625883	IS_AST_PARENT	
4625882	4625884	IS_AST_PARENT	
4625881	4625882	IS_AST_PARENT	
4625885	4625886	IS_AST_PARENT	
4625885	4625887	IS_AST_PARENT	
4625881	4625885	IS_AST_PARENT	
4625888	4625889	IS_AST_PARENT	
4625888	4625890	IS_AST_PARENT	
4625881	4625888	IS_AST_PARENT	
4625891	4625892	IS_AST_PARENT	
4625891	4625893	IS_AST_PARENT	
4625881	4625891	IS_AST_PARENT	
4625848	4625881	IS_AST_PARENT	
4625895	4625896	IS_AST_PARENT	
4625895	4625897	IS_AST_PARENT	
4625894	4625895	IS_AST_PARENT	
4625898	4625899	IS_AST_PARENT	
4625898	4625900	IS_AST_PARENT	
4625894	4625898	IS_AST_PARENT	
4625901	4625902	IS_AST_PARENT	
4625901	4625903	IS_AST_PARENT	
4625894	4625901	IS_AST_PARENT	
4625904	4625905	IS_AST_PARENT	
4625904	4625906	IS_AST_PARENT	
4625894	4625904	IS_AST_PARENT	
4625848	4625894	IS_AST_PARENT	
4625908	4625909	IS_AST_PARENT	
4625908	4625910	IS_AST_PARENT	
4625907	4625908	IS_AST_PARENT	
4625848	4625907	IS_AST_PARENT	
4625912	4625913	IS_AST_PARENT	
4625912	4625914	IS_AST_PARENT	
4625911	4625912	IS_AST_PARENT	
4625848	4625911	IS_AST_PARENT	
4625917	4625918	IS_AST_PARENT	
4625922	4625923	IS_AST_PARENT	
4625922	4625924	IS_AST_PARENT	
4625921	4625922	IS_AST_PARENT	
4625921	4625925	IS_AST_PARENT	
4625920	4625921	IS_AST_PARENT	
4625920	4625926	IS_AST_PARENT	
4625919	4625920	IS_AST_PARENT	
4625919	4625927	IS_AST_PARENT	
4625917	4625919	IS_AST_PARENT	
4625916	4625917	IS_AST_PARENT	
4625915	4625916	IS_AST_PARENT	
4625929	4625930	IS_AST_PARENT	
4625929	4625931	IS_AST_PARENT	
4625928	4625929	IS_AST_PARENT	
4625915	4625928	IS_AST_PARENT	
4625848	4625915	IS_AST_PARENT	
4625933	4625934	IS_AST_PARENT	
4625938	4625939	IS_AST_PARENT	
4625938	4625940	IS_AST_PARENT	
4625937	4625938	IS_AST_PARENT	
4625937	4625941	IS_AST_PARENT	
4625936	4625937	IS_AST_PARENT	
4625936	4625942	IS_AST_PARENT	
4625935	4625936	IS_AST_PARENT	
4625935	4625943	IS_AST_PARENT	
4625933	4625935	IS_AST_PARENT	
4625932	4625933	IS_AST_PARENT	
4625848	4625932	IS_AST_PARENT	
4625946	4625947	IS_AST_PARENT	
4625946	4625948	IS_AST_PARENT	
