start	end	type	var
8427403	8427404	IS_AST_PARENT	
8427403	8427405	IS_AST_PARENT	
8427406	8427407	IS_AST_PARENT	
8427408	8427409	IS_AST_PARENT	
8427408	8427410	IS_AST_PARENT	
8427406	8427408	IS_AST_PARENT	
8427403	8427406	IS_AST_PARENT	
8427402	8427403	IS_AST_PARENT	
8427401	8427402	IS_AST_PARENT	
8427412	8427413	IS_AST_PARENT	
8427412	8427414	IS_AST_PARENT	
8427415	8427416	IS_AST_PARENT	
8427417	8427418	IS_AST_PARENT	
8427417	8427419	IS_AST_PARENT	
8427415	8427417	IS_AST_PARENT	
8427412	8427415	IS_AST_PARENT	
8427411	8427412	IS_AST_PARENT	
8427401	8427411	IS_AST_PARENT	
8427422	8427423	IS_AST_PARENT	
8427421	8427422	IS_AST_PARENT	
8427425	8427426	IS_AST_PARENT	
8427424	8427425	IS_AST_PARENT	
8427429	8427430	IS_AST_PARENT	
8427429	8427431	IS_AST_PARENT	
8427428	8427429	IS_AST_PARENT	
8427428	8427432	IS_AST_PARENT	
8427427	8427428	IS_AST_PARENT	
8427424	8427427	IS_AST_PARENT	
8427421	8427424	IS_AST_PARENT	
8427420	8427421	IS_AST_PARENT	
8427401	8427420	IS_AST_PARENT	
8427435	8427436	IS_AST_PARENT	
8427434	8427435	IS_AST_PARENT	
8427439	8427440	IS_AST_PARENT	
8427441	8427442	IS_AST_PARENT	
8427441	8427443	IS_AST_PARENT	
8427439	8427441	IS_AST_PARENT	
8427438	8427439	IS_AST_PARENT	
8427437	8427438	IS_AST_PARENT	
8427434	8427437	IS_AST_PARENT	
8427433	8427434	IS_AST_PARENT	
8427401	8427433	IS_AST_PARENT	
8427448	8427449	IS_AST_PARENT	
8427448	8427450	IS_AST_PARENT	
8427447	8427448	IS_AST_PARENT	
8427447	8427451	IS_AST_PARENT	
8427446	8427447	IS_AST_PARENT	
8427454	8427455	IS_AST_PARENT	
8427453	8427454	IS_AST_PARENT	
8427458	8427459	IS_AST_PARENT	
8427460	8427461	IS_AST_PARENT	
8427460	8427462	IS_AST_PARENT	
8427458	8427460	IS_AST_PARENT	
8427457	8427458	IS_AST_PARENT	
8427456	8427457	IS_AST_PARENT	
8427463	8427464	IS_AST_PARENT	
8427456	8427463	IS_AST_PARENT	
8427453	8427456	IS_AST_PARENT	
8427452	8427453	IS_AST_PARENT	
8427452	8427465	IS_AST_PARENT	
8427446	8427452	IS_AST_PARENT	
8427445	8427446	IS_AST_PARENT	
8427444	8427445	IS_AST_PARENT	
8427469	8427470	IS_AST_PARENT	
8427468	8427469	IS_AST_PARENT	
8427473	8427474	IS_AST_PARENT	
8427475	8427476	IS_AST_PARENT	
8427475	8427477	IS_AST_PARENT	
8427473	8427475	IS_AST_PARENT	
8427472	8427473	IS_AST_PARENT	
8427471	8427472	IS_AST_PARENT	
8427478	8427479	IS_AST_PARENT	
8427471	8427478	IS_AST_PARENT	
8427480	8427481	IS_AST_PARENT	
8427471	8427480	IS_AST_PARENT	
8427468	8427471	IS_AST_PARENT	
8427467	8427468	IS_AST_PARENT	
8427466	8427467	IS_AST_PARENT	
8427484	8427485	IS_AST_PARENT	
8427484	8427486	IS_AST_PARENT	
8427483	8427484	IS_AST_PARENT	
8427483	8427487	IS_AST_PARENT	
8427482	8427483	IS_AST_PARENT	
8427466	8427482	IS_AST_PARENT	
8427490	8427491	IS_AST_PARENT	
8427489	8427490	IS_AST_PARENT	
8427494	8427495	IS_AST_PARENT	
8427496	8427497	IS_AST_PARENT	
8427496	8427498	IS_AST_PARENT	
8427494	8427496	IS_AST_PARENT	
8427493	8427494	IS_AST_PARENT	
8427492	8427493	IS_AST_PARENT	
8427489	8427492	IS_AST_PARENT	
8427488	8427489	IS_AST_PARENT	
8427466	8427488	IS_AST_PARENT	
8427444	8427466	IS_AST_PARENT	
8427503	8427504	IS_AST_PARENT	
8427503	8427505	IS_AST_PARENT	
8427502	8427503	IS_AST_PARENT	
8427502	8427506	IS_AST_PARENT	
8427501	8427502	IS_AST_PARENT	
8427500	8427501	IS_AST_PARENT	
8427511	8427512	IS_AST_PARENT	
8427511	8427513	IS_AST_PARENT	
8427510	8427511	IS_AST_PARENT	
8427510	8427514	IS_AST_PARENT	
8427509	8427510	IS_AST_PARENT	
8427516	8427517	IS_AST_PARENT	
8427516	8427518	IS_AST_PARENT	
8427515	8427516	IS_AST_PARENT	
8427515	8427519	IS_AST_PARENT	
8427509	8427515	IS_AST_PARENT	
